date,language,stargazers,starsToday,description,owner,name,url
2024-02-10,python,5074,2169,Automate Creation of YouTube Shorts using MoviePy.,FujiwaraChoki,MoneyPrinter,https://github.com/FujiwaraChoki/MoneyPrinter
2024-02-10,python,598,150,,GoogleCloudPlatform,localllm,https://github.com/GoogleCloudPlatform/localllm
2024-02-10,python,2571,996,,apple,ml-mgie,https://github.com/apple/ml-mgie
2024-02-10,python,1141,199,AI for human-level speech intelligence,metavoiceio,metavoice-src,https://github.com/metavoiceio/metavoice-src
2024-02-10,python,394,85,Differential testing and fuzzing of HTTP servers and proxies,narfindustries,http-garden,https://github.com/narfindustries/http-garden
2024-02-10,python,712,74,Build AI Assistants using function calling,phidatahq,phidata,https://github.com/phidatahq/phidata
2024-02-10,python,1034,212,"Design circuit boards with code! Software has worked out incredibly potent ways to reuse, configure, validate and share work. We want that for hardware too! Starting with electronics",atopile,atopile,https://github.com/atopile/atopile
2024-02-10,python,67947,45,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2024-02-10,python,1078,180,Real-Time Open-Vocabulary Object Detection,AILab-CVC,YOLO-World,https://github.com/AILab-CVC/YOLO-World
2024-02-10,python,7720,28,Teaching LLMs memory management for unbounded context 📚🦙,cpacker,MemGPT,https://github.com/cpacker/MemGPT
2024-02-10,python,14348,116,The premier source of truth powering network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,netbox-community,netbox,https://github.com/netbox-community/netbox
2024-02-10,python,797,254,,lllyasviel,stable-diffusion-webui-forge,https://github.com/lllyasviel/stable-diffusion-webui-forge
2024-02-10,python,60280,19,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2024-02-10,python,256,83,,time-series-foundation-models,lag-llama,https://github.com/time-series-foundation-models/lag-llama
2024-02-10,python,710,152,DynamiCrafter: Animating Open-domain Images with Video Diffusion Priors,Doubiiu,DynamiCrafter,https://github.com/Doubiiu/DynamiCrafter
2024-02-10,python,185,28,Official Pytorch repository for Extreme Compression of Large Language Models via Additive Quantization https://arxiv.org/pdf/2401.06118.pdf,Vahe1994,AQLM,https://github.com/Vahe1994/AQLM
2024-02-10,python,13142,26,"The leading data integration platform for ETL / ELT data pipelines from APIs, databases & files to data warehouses, data lakes & data lakehouses. Both self-hosted and Cloud-hosted.",airbytehq,airbyte,https://github.com/airbytehq/airbyte
2024-02-10,python,231,68,,alexmolas,microsearch,https://github.com/alexmolas/microsearch
2024-02-10,python,47382,33,"Interact with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2024-02-10,python,4106,2,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2024-02-10,python,361,72,"An extensive node suite that enables ComfyUI to process 3D inputs (Mesh & UV Texture, etc) using cutting edge algorithms (3DGS, NeRF, etc.)",MrForExample,ComfyUI-3D-Pack,https://github.com/MrForExample/ComfyUI-3D-Pack
2024-02-10,python,534,12,Python Causal Impact Implementation Based on Google's R Package. Built using TensorFlow Probability.,WillianFuks,tfcausalimpact,https://github.com/WillianFuks/tfcausalimpact
2024-02-10,python,67226,132,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-02-10,python,3620,32,🚀 The best place to find icons for your dashboards.,walkxcode,dashboard-icons,https://github.com/walkxcode/dashboard-icons
2024-02-10,python,26,7,A barcode generator,rocketseat-education,nlw-expert-python,https://github.com/rocketseat-education/nlw-expert-python
