date,language,stargazers,starsToday,description,owner,name,url
2024-02-10,vue,2722,3,Beautiful API references from Swagger/OpenAPI files ✨,scalar,scalar,https://github.com/scalar/scalar
2024-02-10,vue,2747,8,"A UI Library for Modern Web Apps, powered by Vue & Tailwind CSS.",nuxt,ui,https://github.com/nuxt/ui
2024-02-10,vue,7973,4,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2024-02-10,vue,118,0,Easy way to sync between the contact photos on WhatsApp to Google Contacts,guyzyl,whatsapp-contact-sync,https://github.com/guyzyl/whatsapp-contact-sync
2024-02-10,vue,2767,4,"跨平台桌面端视频资源播放器,免费高颜值.",Hiram-Wong,ZyPlayer,https://github.com/Hiram-Wong/ZyPlayer
2024-02-10,vue,828,4,"A self-hosted, database-less note taking web app that utilises a flat folder of markdown files for storage.",dullage,flatnotes,https://github.com/dullage/flatnotes
2024-02-10,vue,804,0,Mobile application for Audiobookshelf,advplyr,audiobookshelf-app,https://github.com/advplyr/audiobookshelf-app
2024-02-10,vue,523,0,PDF embed component for Vue 2 and Vue 3,hrynko,vue-pdf-embed,https://github.com/hrynko/vue-pdf-embed
2024-02-10,vue,12,0,"Nuxtship is a starter template for startups, marketing websites & landing pages. Built with Nuxt & TailwindCSS",Gr33nW33n,nuxtship-template,https://github.com/Gr33nW33n/nuxtship-template
2024-02-10,vue,1603,0,"A qBittorrent Web UI, write in TypeScript+Vue.",CzBiX,qb-web,https://github.com/CzBiX/qb-web
2024-02-10,vue,184,3,Modern website builder for modern web pages,frappe,builder,https://github.com/frappe/builder
2024-02-10,vue,4005,0,🚀一款简洁高效的VuePress知识管理&博客(blog)主题,xugaoyi,vuepress-theme-vdoing,https://github.com/xugaoyi/vuepress-theme-vdoing
2024-02-10,vue,117,0,LOA Details allows you to track real-time stats of the game Lost Ark and view and parse its logged data.,lost-ark-dev,loa-details,https://github.com/lost-ark-dev/loa-details
2024-02-10,vue,1074,1,可视化生成CRUD代码、内置WEB终端，技术栈为Vue3.x(setup)+ThinkPHP6+TypeScript+Vite+Pinia+Element Plus，自适应多端，同时提供Web和Server端、自动注册路由、无限级菜单权限节点、全局数据回收站、字段级修改保护等等，是集颜值、实用、敏捷于一身的管理系统。,build-admin,buildadmin,https://github.com/build-admin/buildadmin
2024-02-10,vue,9498,2,Lightweight UI components for Vue.js based on Bulma,buefy,buefy,https://github.com/buefy/buefy
2024-02-10,vue,720,1,支持GeminiPro Vision / Cloudflare Workers AI / ChatGPT的融合Web平台,Jazee6,cloudflare-ai-web,https://github.com/Jazee6/cloudflare-ai-web
2024-02-10,vue,8903,2,⚡️ Blazing fast scrolling for any amount of data,Akryum,vue-virtual-scroller,https://github.com/Akryum/vue-virtual-scroller
2024-02-10,vue,625,1,vue-leaflet compatible with vue3,vue-leaflet,vue-leaflet,https://github.com/vue-leaflet/vue-leaflet
2024-02-10,vue,238,0,"【重构中】Snavigation 一个简约的起始页 | 支持自定义搜索引擎，自定义快捷方式，自定义壁纸以及数据备份",imsyy,Snavigation,https://github.com/imsyy/Snavigation
2024-02-10,vue,698,0,"Production Ready, Carefully Crafted, Extensive Vuetifty Free Admin Template 🤩",themeselection,materio-vuetify-vuejs-admin-template-free,https://github.com/themeselection/materio-vuetify-vuejs-admin-template-free
2024-02-10,vue,3488,4,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2024-02-10,vue,1895,1,Free Vue.js 3.x Tailwind 3.x admin dashboard template with dark mode. Vite builds. Pinia state. Laravel integration available,justboil,admin-one-vue-tailwind,https://github.com/justboil/admin-one-vue-tailwind
2024-02-10,vue,397,1,The Rancher UI,rancher,dashboard,https://github.com/rancher/dashboard
2024-02-10,vue,1941,2,个人主页，我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2024-02-10,vue,29399,3,用 Express 和 Vue3 搭建的 ChatGPT 演示网页,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
