date,language,stargazers,starsToday,description,owner,name,url
2024-02-10,r,543,1,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2024-02-10,r,183,3,Infer metabolic directions from moment differences of mass-weighted intensity distributions,tubanlee,MM,https://github.com/tubanlee/MM
2024-02-10,r,2044,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-02-10,r,1,0,GitKraken Workflow Practice,stk222lehigh,BUAN44_Practice,https://github.com/stk222lehigh/BUAN44_Practice
2024-02-10,r,31,0,Robust estimations from distribution structures: III. Non-asymptotic,tubanlee,REDS_Nonasymptotic,https://github.com/tubanlee/REDS_Nonasymptotic
2024-02-10,r,5699,0,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2024-02-10,r,539,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-02-10,r,197,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-02-10,r,5339,16,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2024-02-10,r,1246,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-02-10,r,4180,0,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-02-10,r,3,0,Wrapper around REditorSupport/languageserver that enables running the R language server as a standalone executable.,mason-org,r-languageserver,https://github.com/mason-org/r-languageserver
2024-02-10,r,932,0,"💪 Models' quality and performance metrics (R2, ICC, LOO, AIC, BF, ...)",easystats,performance,https://github.com/easystats/performance
2024-02-10,r,107,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2024-02-10,r,1830,0,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2024-02-10,r,435,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-02-10,r,914,2,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2024-02-10,r,1068,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2024-02-10,r,943,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-02-10,r,984,1,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2024-02-10,r,282,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-02-10,r,987,0,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
2024-02-10,r,410,1,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2024-02-10,r,53,0,Matrix dissimilarity from the differences of Moments and sparsity,tubanlee,MD,https://github.com/tubanlee/MD
2024-02-10,r,270,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
