date,language,stargazers,starsToday,description,owner,name,url
2024-02-10,haskell,34392,4,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-02-10,haskell,31537,9,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-02-10,haskell,9465,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-02-10,haskell,1,0,snippets of code I wrote while learning haskell,mdsn,haskell,https://github.com/mdsn/haskell
2024-02-10,haskell,5471,5,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-02-10,haskell,2529,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-02-10,haskell,739,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2024-02-10,haskell,1,0,,TomTervoort,CC-LabC,https://github.com/TomTervoort/CC-LabC
2024-02-10,haskell,2,0,CLI access to LevelDB,NicolasT,leveldbmgr,https://github.com/NicolasT/leveldbmgr
2024-02-10,haskell,21773,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-02-10,haskell,2,0,Simple Haskell implementation of Meanshift method,aleator,Meanshift,https://github.com/aleator/Meanshift
2024-02-10,haskell,8826,0,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2024-02-10,haskell,2988,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-02-10,haskell,2824,1,Linux VR Desktop,SimulaVR,Simula,https://github.com/SimulaVR/Simula
2024-02-10,haskell,0,0,Generating JavaScript presentations from Org-mode files,TikhonJelvis,Presentations,https://github.com/TikhonJelvis/Presentations
2024-02-10,haskell,2657,2,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2024-02-10,haskell,2032,1,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2024-02-10,haskell,3933,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2024-02-10,haskell,0,0,"An implementation of Stanley's ""Neuroevolution of Augmenting Topologies""",nvanderw,NEAT,https://github.com/nvanderw/NEAT
2024-02-10,haskell,1,0,home,xuebo,xset,https://github.com/xuebo/xset
2024-02-10,haskell,2,0,,markandrus,Matrix-Decomposition,https://github.com/markandrus/Matrix-Decomposition
2024-02-10,haskell,16,0,Symbolic execution of LLVM IR traces for program understanding.,phulin,symbolic-trace,https://github.com/phulin/symbolic-trace
2024-02-10,haskell,4956,9,"SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-02-10,haskell,0,0,,scarf-sh,engineering-test,https://github.com/scarf-sh/engineering-test
2024-02-10,haskell,1546,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
