date,language,stargazers,starsToday,description,owner,name,url
2024-11-14,css,7760,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-11-14,css,6887,6,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-11-14,css,10492,18,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-11-14,css,42828,9,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-11-14,css,581,0,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2024-11-14,css,37392,9,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-11-14,css,49369,3,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-11-14,css,150,0,,piyushsachdeva,10weeksofcloudops,https://github.com/piyushsachdeva/10weeksofcloudops
2024-11-14,css,80845,8,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-11-14,css,350,0,A list of Java Champions,aalmiray,java-champions,https://github.com/aalmiray/java-champions
2024-11-14,css,807,2,Kolibri Learning Platform: the offline app for universal education,learningequality,kolibri,https://github.com/learningequality/kolibri
