date,language,stargazers,starsToday,description,owner,name,url
2024-11-14,javascript,5512,124,The open source Zapier alternative. Build workflow automation without spending time and money.,automatisch,automatisch,https://github.com/automatisch/automatisch
2024-11-14,javascript,12575,82,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,screenity,https://github.com/alyssaxuu/screenity
2024-11-14,javascript,12029,35,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",huggingface,transformers.js,https://github.com/huggingface/transformers.js
2024-11-14,javascript,6190,15,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-11-14,javascript,9298,7,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-11-14,javascript,107743,32,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2024-11-14,javascript,25905,17,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2024-11-14,javascript,41416,13,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,Leaflet,Leaflet,https://github.com/Leaflet/Leaflet
2024-11-14,javascript,13788,6,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
2024-11-14,javascript,19943,8,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2024-11-14,javascript,65661,22,"Fast, unopinionated, minimalist web framework for node.",expressjs,express,https://github.com/expressjs/express
2024-11-14,javascript,12959,7,An open-source JavaScript library for world-class 3D globes and maps 🌎,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2024-11-14,javascript,30678,11,"🚀🚀🚀A faster, better and more stable Redis desktop manager [GUI client], compatible with Linux, Windows, Mac.",qishibo,AnotherRedisDesktopManager,https://github.com/qishibo/AnotherRedisDesktopManager
2024-11-14,javascript,11700,25,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",qeeqbox,social-analyzer,https://github.com/qeeqbox/social-analyzer
2024-11-14,javascript,7668,3,A JavaScript plugin for entering and validating international telephone numbers. React and Vue components also included.,jackocnr,intl-tel-input,https://github.com/jackocnr/intl-tel-input
2024-11-14,javascript,105767,16,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2024-11-14,javascript,26573,5,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2024-11-14,javascript,229204,38,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-11-14,javascript,17879,6,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2024-11-14,javascript,39929,10,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
