date,language,stargazers,starsToday,description,owner,name,url
2024-11-14,svelte,5424,6,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-11-14,svelte,1337,4,Full-sized drag & drop JavaScript event calendar with resource & timeline views,vkurko,calendar,https://github.com/vkurko/calendar
2024-11-14,svelte,1882,1,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2024-11-14,svelte,5058,15,"A complete design system and component solution, built on Tailwind.",skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-11-14,svelte,449,0,"D1 Manager is a web UI and API for Cloudflare D1, a serverless SQL database. It provides a web interface for managing databases, tables, and records, as well as an AI assistant to help you write query in natural language.",JacobLinCool,d1-manager,https://github.com/JacobLinCool/d1-manager
2024-11-14,svelte,1420,2,graphics framework for sveltejs,mhkeller,layercake,https://github.com/mhkeller/layercake
2024-11-14,svelte,124,0,,michael,svedit,https://github.com/michael/svedit
2024-11-14,svelte,3584,0,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2024-11-14,svelte,586,1,Magical utilities for your Svelte applications (WIP),svecosystem,runed,https://github.com/svecosystem/runed
2024-11-14,svelte,1598,5,"Transcribe any audio to text, translate and edit subtitles 100% locally with a web UI. Powered by whisper models!",pluja,whishper,https://github.com/pluja/whishper
2024-11-14,svelte,2255,0,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2024-11-14,svelte,2209,2,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-11-14,svelte,4987,10,Virtual Machine for the Web,leaningtech,webvm,https://github.com/leaningtech/webvm
2024-11-14,svelte,1479,1,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2024-11-14,svelte,5397,4,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2024-11-14,svelte,558,1,Modern material design for Invidious.,Materialious,Materialious,https://github.com/Materialious/Materialious
2024-11-14,svelte,2630,5,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-11-14,svelte,228,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
