date,language,stargazers,starsToday,description,owner,name,url
2024-11-14,lua,39278,13,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-11-14,lua,374,1,Official Repo For core resources for esx-legacy,esx-framework,esx_core,https://github.com/esx-framework/esx_core
2024-11-14,lua,465,0,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2024-11-14,lua,1461,5,一个 Openwrt 标准的软件中心，纯脚本实现，只依赖Openwrt标准组件。支持其它固件开发者集成到自己的固件里面。更方便入门用户搜索安装插件。The iStore is a app store for OpenWRT,linkease,istore,https://github.com/linkease/istore
2024-11-14,lua,14509,6,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-11-14,lua,1749,1,🦀 Supercharge your Rust experience in Neovim! A heavily modified fork of rust-tools.nvim,mrcjkb,rustaceanvim,https://github.com/mrcjkb/rustaceanvim
2024-11-14,lua,3116,4,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2024-11-14,lua,10727,6,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2024-11-14,lua,7109,2,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2024-11-14,lua,909,2,Improved Yank and Put functionalities for Neovim,gbprod,yanky.nvim,https://github.com/gbprod/yanky.nvim
2024-11-14,lua,859,1,A small Neovim plugin for previewing definitions using floating windows.,rmagatti,goto-preview,https://github.com/rmagatti/goto-preview
2024-11-14,lua,318,0,Snippet plugin for Neovim written in Lua,dcampos,nvim-snippy,https://github.com/dcampos/nvim-snippy
2024-11-14,lua,1344,3,A better annotation generator. Supports multiple languages and annotation conventions.,danymat,neogen,https://github.com/danymat/neogen
2024-11-14,lua,843,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2024-11-14,lua,19831,23,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2024-11-14,lua,604,0,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
