date,language,stargazers,starsToday,description,owner,name,url
2024-11-14,rust,12129,12,Tantivy is a full-text search engine library inspired by Apache Lucene and written in Rust,quickwit-oss,tantivy,https://github.com/quickwit-oss/tantivy
2024-11-14,rust,38975,103,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2024-11-14,rust,10047,24,"dev tools, env vars, task runner",jdx,mise,https://github.com/jdx/mise
2024-11-14,rust,6573,21,"Visualize streams of multimodal data. Free, fast, easy to use, and simple to integrate. Built in Rust.",rerun-io,rerun,https://github.com/rerun-io/rerun
2024-11-14,rust,3835,29,A hardware-accelerated GPU terminal emulator focusing to run in desktops and browsers.,raphamorim,rio,https://github.com/raphamorim/rio
2024-11-14,rust,6213,8,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2024-11-14,rust,15374,27,the AI-native open-source embedding database,chroma-core,chroma,https://github.com/chroma-core/chroma
2024-11-14,rust,13968,165,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2024-11-14,rust,27468,8,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2024-11-14,rust,97714,176,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2024-11-14,rust,22103,28,"A library for building fast, reliable and evolvable network services.",cloudflare,pingora,https://github.com/cloudflare/pingora
2024-11-14,rust,75911,82,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-11-14,rust,2050,27,"Space and Time | Proof of SQL",spaceandtimelabs,sxt-proof-of-sql,https://github.com/spaceandtimelabs/sxt-proof-of-sql
2024-11-14,rust,9152,36,A Git-compatible VCS that is both simple and powerful,martinvonz,jj,https://github.com/martinvonz/jj
2024-11-14,rust,3022,64,Empowering everyone to host fast and efficient Minecraft servers.,Snowiiii,Pumpkin,https://github.com/Snowiiii/Pumpkin
2024-11-14,rust,84961,84,"Build smaller, faster, and more secure desktop and mobile applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-11-14,rust,4849,2,Window handling library in pure Rust,rust-windowing,winit,https://github.com/rust-windowing/winit
2024-11-14,rust,18674,9,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2024-11-14,rust,12653,18,"A cross-platform, safe, pure-Rust graphics API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2024-11-14,rust,22412,12,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2024-11-14,rust,34545,59,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
