date,language,stargazers,starsToday,description,owner,name,url
2024-11-14,python,4297,1125,OSX (macOS) inside a Docker container.,dockur,macos,https://github.com/dockur/macos
2024-11-14,python,1410,390,LLM-powered multiagent persona simulation for imagination enhancement and business insights.,microsoft,TinyTroupe,https://github.com/microsoft/TinyTroupe
2024-11-14,python,1659,311,"Qwen2.5-Coder is the code version of Qwen2.5, the large language model series developed by Qwen team, Alibaba Cloud.",QwenLM,Qwen2.5-Coder,https://github.com/QwenLM/Qwen2.5-Coder
2024-11-14,python,14154,1417,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,exo-explore,exo,https://github.com/exo-explore/exo
2024-11-14,python,157193,73,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2024-11-14,python,5138,59,"📺IPTV电视直播源更新工具🚀：包含💰央视(付费)、📡卫视、🏠广东、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持自定义增加频道；支持组播源、酒店源、订阅源、关键字搜索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64)、命令行、GUI运行方式 | IPTV live TV source update tool",Guovin,TV,https://github.com/Guovin/TV
2024-11-14,python,275313,254,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-11-14,python,5757,94,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,VideoLingo,https://github.com/Huanshere/VideoLingo
2024-11-14,python,9056,12,Large Language Model Text Generation Inference,huggingface,text-generation-inference,https://github.com/huggingface/text-generation-inference
2024-11-14,python,5892,11,,MIC-DKFZ,nnUNet,https://github.com/MIC-DKFZ/nnUNet
2024-11-14,python,1877,226,"Bjorn is a powerful network scanning and offensive security tool for the Raspberry Pi with a 2.13-inch e-Paper HAT. It discovers network targets, identifies open ports, exposed services, and potential vulnerabilities. Bjorn can perform brute force attacks, file stealing, host zombification, and supports custom attack scripts.",infinition,Bjorn,https://github.com/infinition/Bjorn
2024-11-14,python,11779,2,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",apache,tvm,https://github.com/apache/tvm
2024-11-14,python,835,2,"A Solution Accelerator for the RAG pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences. This includes most common requirements and best practices.",Azure-Samples,chat-with-your-data-solution-accelerator,https://github.com/Azure-Samples/chat-with-your-data-solution-accelerator
2024-11-14,python,21068,48,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",crewAIInc,crewAI,https://github.com/crewAIInc/crewAI
2024-11-14,python,39151,19,Developer-first error tracking and performance monitoring,getsentry,sentry,https://github.com/getsentry/sentry
2024-11-14,python,20611,33,Run macOS on QEMU/KVM. With OpenCore + Monterey + Ventura + Sonoma support now! Only commercial (paid) support is available now to avoid spammy issues. No Mac system is required.,kholia,OSX-KVM,https://github.com/kholia/OSX-KVM
2024-11-14,python,17957,282,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,MoneyPrinterTurbo,https://github.com/harry0703/MoneyPrinterTurbo
