date,language,stargazers,starsToday,description,owner,name,url
2024-11-14,shell,28068,2033,Windows inside a Docker container.,dockur,windows,https://github.com/dockur/windows
2024-11-14,shell,80219,121,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-11-14,shell,48403,79,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2024-11-14,shell,1082,14,"Bluesky PDS (Personal Data Server) container image, compose file, and documentation",bluesky-social,pds,https://github.com/bluesky-social/pds
2024-11-14,shell,3415,3,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-11-14,shell,22042,10,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2024-11-14,shell,1646,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2024-11-14,shell,9550,56,"Qwen2.5 is the large language model series developed by Qwen team, Alibaba Cloud.",QwenLM,Qwen2.5,https://github.com/QwenLM/Qwen2.5
2024-11-14,shell,8817,14,Enable macOS HiDPI and have a native setting.,xzhih,one-key-hidpi,https://github.com/xzhih/one-key-hidpi
2024-11-14,shell,7895,2,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2024-11-14,shell,2446,12,Ubuntu for Rockchip RK35XX Devices,Joshua-Riek,ubuntu-rockchip,https://github.com/Joshua-Riek/ubuntu-rockchip
2024-11-14,shell,273,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2024-11-14,shell,1078,1,Port(ish) of Great Expectations to dbt test macros,calogica,dbt-expectations,https://github.com/calogica/dbt-expectations
2024-11-14,shell,1027,0,Eclipse Temurin™ build scripts - common across all releases/versions,adoptium,temurin-build,https://github.com/adoptium/temurin-build
2024-11-14,shell,16128,6,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2024-11-14,shell,853,1,This repo is the home of the official Azure DevOps documentation for Microsoft. GitHub Issues filed in this repository should be for problems with the documentation.,MicrosoftDocs,azure-devops-docs,https://github.com/MicrosoftDocs/azure-devops-docs
