date,language,stargazers,starsToday,description,owner,name,url
2023-01-19,python,3209,850,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-01-19,python,557,219,"An unofficial PyTorch implementation of the audio LM VALL-E, WIP",enhuiz,vall-e,https://github.com/enhuiz/vall-e
2023-01-19,python,3717,43,Real-time multi-object tracking and segmentation using YOLOv8,mikel-brostrom,yolov8_tracking,https://github.com/mikel-brostrom/yolov8_tracking
2023-01-19,python,3460,188,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,sczhou,CodeFormer,https://github.com/sczhou/CodeFormer
2023-01-19,python,8637,55,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2023-01-19,python,584,64,AI code-writing assistant that understands data content,approximatelabs,sketch,https://github.com/approximatelabs/sketch
2023-01-19,python,4688,159,"The standard data-centric AI package for data quality and machine learning with messy, real-world data and labels.",cleanlab,cleanlab,https://github.com/cleanlab/cleanlab
2023-01-19,python,1551,18,OSINT tool for finding profiles by username,thewhiteh4t,nexfil,https://github.com/thewhiteh4t/nexfil
2023-01-19,python,1060,34,"OpenMMLab YOLO series toolbox and benchmark. Implemented RTMDet, YOLOv5, YOLOv6, YOLOv7, YOLOv8,YOLOX, PPYOLOE, etc.",open-mmlab,mmyolo,https://github.com/open-mmlab/mmyolo
2023-01-19,python,151152,51,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-01-19,python,28921,117,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-01-19,python,3726,0,"Amundsen is a metadata driven application for improving the productivity of data analysts, data scientists and engineers when interacting with data.",amundsen-io,amundsen,https://github.com/amundsen-io/amundsen
2023-01-19,python,1940,75,Web apps in pure Python.,pynecone-io,pynecone,https://github.com/pynecone-io/pynecone
2023-01-19,python,137,1,"iBeta (Level 2) Certified, Single-Image Based Face Liveness Detection (Face Anti Spoofing) Server SDK",FaceMe-SDK,FaceLivenessDetection-ServerSDK,https://github.com/FaceMe-SDK/FaceLivenessDetection-ServerSDK
2023-01-19,python,5320,58,A modern and customizable python UI-library based on Tkinter,TomSchimansky,CustomTkinter,https://github.com/TomSchimansky/CustomTkinter
2023-01-19,python,644,29,Create UI. For the web. With Python. The nice way.,zauberzeug,nicegui,https://github.com/zauberzeug/nicegui
2023-01-19,python,82,9,,haha-lisa,RDM-Region-Aware-Diffusion-Model,https://github.com/haha-lisa/RDM-Region-Aware-Diffusion-Model
2023-01-19,python,31492,24,Comprehensive Python Cheatsheet,gto76,python-cheatsheet,https://github.com/gto76/python-cheatsheet
2023-01-19,python,12185,10,Data parsing and validation using Python type hints,pydantic,pydantic,https://github.com/pydantic/pydantic
2023-01-19,python,6635,6,PyTorch tutorials.,pytorch,tutorials,https://github.com/pytorch/tutorials
2023-01-19,python,1524,30,Fast and memory-efficient exact attention,HazyResearch,flash-attention,https://github.com/HazyResearch/flash-attention
2023-01-19,python,2686,27,"Python client for the unofficial ChatGPT API with auto token regeneration, conversation tracking, proxy support and more.",rawandahmad698,PyChatGPT,https://github.com/rawandahmad698/PyChatGPT
2023-01-19,python,3461,10,코딩테스트 대비 문제집(Baekjoon Online Judge),tony9402,baekjoon,https://github.com/tony9402/baekjoon
2023-01-19,python,6888,8,PyTorch3D is FAIR's library of reusable components for deep learning with 3D data,facebookresearch,pytorch3d,https://github.com/facebookresearch/pytorch3d
2023-01-19,python,13953,29,Playground and cheatsheet for learning Python. Collection of Python scripts that are split by topics and contain code examples with explanations.,trekhleb,learn-python,https://github.com/trekhleb/learn-python
