date,language,stargazers,starsToday,description,owner,name,url
2023-01-19,css,2835,5,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-01-19,css,24470,23,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-01-19,css,5699,7,List of awesome CSS frameworks in 2023,troxler,awesome-css-frameworks,https://github.com/troxler/awesome-css-frameworks
2023-01-19,css,6133,7,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-01-19,css,1680,2,A collection of themes/skins for 50 selfhosted apps!,GilbN,theme.park,https://github.com/GilbN/theme.park
2023-01-19,css,9145,4,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-01-19,css,7912,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-01-19,css,3243,1,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-01-19,css,1604,3,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2023-01-19,css,76829,8,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-01-19,css,2219,14,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-01-19,css,0,0,Test task for a front-end developer.,1ns1derDn,Webtronics-frontend-test,https://github.com/1ns1derDn/Webtronics-frontend-test
2023-01-19,css,492,1,PostCSS Tools and Plugins,csstools,postcss-plugins,https://github.com/csstools/postcss-plugins
2023-01-19,css,446,1,Repository for all (future) 100+ JavaScript projects for beginners created on JSBeginners.com.,romeojeremiah,javascript-projects-for-beginners,https://github.com/romeojeremiah/javascript-projects-for-beginners
2023-01-19,css,3256,5,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2023-01-19,css,766,1,"This repository list a maximum of tech conferences's date and CFP in order to help conferences organizers, speakers & attendees",scraly,developers-conferences-agenda,https://github.com/scraly/developers-conferences-agenda
2023-01-19,css,3828,3,,safak,youtube,https://github.com/safak/youtube
2023-01-19,css,285,0,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2023-01-19,css,75,1,An alternative Character Sheet for Foundry VTT dnd5e aimed at creating a cleaner UI.,sdenec,tidy5e-sheet,https://github.com/sdenec/tidy5e-sheet
2023-01-19,css,4,0,This is the starter code for converting Tweeter into a React project.,lighthouse-labs,tweeter-react,https://github.com/lighthouse-labs/tweeter-react
2023-01-19,css,7,1,Professional Portfolio,techfolios,template,https://github.com/techfolios/template
2023-01-19,css,106,13,,Vectopus,Atlas-icons-font,https://github.com/Vectopus/Atlas-icons-font
2023-01-19,css,8,0,,learn-co-curriculum,phase-1-mock-cc-ramen-rater,https://github.com/learn-co-curriculum/phase-1-mock-cc-ramen-rater
2023-01-19,css,49524,9,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2023-01-19,css,248,0,Example app for the Redux Essentials tutorial,reduxjs,redux-essentials-example-app,https://github.com/reduxjs/redux-essentials-example-app
