date,language,stargazers,starsToday,description,owner,name,url
2023-01-19,svelte,17205,40,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-01-19,svelte,1014,16,A fully featured UI toolkit for Svelte + Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-01-19,svelte,495,3,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-01-19,svelte,5462,5,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-01-19,svelte,591,1,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2023-01-19,svelte,0,0,,williamviktorsson,maja_one_2023_webdev,https://github.com/williamviktorsson/maja_one_2023_webdev
2023-01-19,svelte,622,3,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2023-01-19,svelte,1671,1,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2023-01-19,svelte,174,1,Useful svelte stuff to put in your projects,vnphanquang,svelte-put,https://github.com/vnphanquang/svelte-put
2023-01-19,svelte,2,0,Mage Website,CodeCrowCorp,mage-website,https://github.com/CodeCrowCorp/mage-website
2023-01-19,svelte,1243,2,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2023-01-19,svelte,104,0,,stablecog,stablecog,https://github.com/stablecog/stablecog
2023-01-19,svelte,215,2,Full-sized drag & drop JavaScript event calendar with resource view,vkurko,calendar,https://github.com/vkurko/calendar
2023-01-19,svelte,840,2,Cybernetically enhanced Firebase apps,codediodeio,sveltefire,https://github.com/codediodeio/sveltefire
2023-01-19,svelte,3349,12,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2023-01-19,svelte,2553,4,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-01-19,svelte,870,1,"Svelte ecommerce - Headless, Authentication, Cart & Checkout, TailwindCSS, Server Rendered, Proxy + API Integrated, Animations, Stores, Lazy Loading, Loading Indicators, Carousel, Instant Search, Faceted Filters, Typescript, Open Source, MIT license. 1 command deploy to your own server, 1 click deploy to netlify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2023-01-19,svelte,743,3,graphics framework for sveltejs,mhkeller,layercake,https://github.com/mhkeller/layercake
2023-01-19,svelte,2072,4,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-01-19,svelte,1616,1,"Open-source web IDE, scalable runtime and platform for serverless, workflows and UIs",windmill-labs,windmill,https://github.com/windmill-labs/windmill
2023-01-19,svelte,1799,4,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2023-01-19,svelte,59,0,Sticky responsive table of contents component,janosh,svelte-toc,https://github.com/janosh/svelte-toc
2023-01-19,svelte,4,0,vlack's personal site,v1ack,v1ack.github.io,https://github.com/v1ack/v1ack.github.io
2023-01-19,svelte,1939,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
