date,language,stargazers,starsToday,description,owner,name,url
2023-01-19,elixir,3477,3,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-01-19,elixir,762,7,A declarative and extensible framework for building Elixir applications.,ash-project,ash,https://github.com/ash-project/ash
2023-01-19,elixir,3253,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-01-19,elixir,18997,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-01-19,elixir,44,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-01-19,elixir,774,0,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2023-01-19,elixir,397,1,,DockYard-Academy,beta_curriculum,https://github.com/DockYard-Academy/beta_curriculum
2023-01-19,elixir,4979,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-01-19,elixir,72,3,Phoenix LiveView TimeTravel Debugger,JohnnyCurran,TimeTravel,https://github.com/JohnnyCurran/TimeTravel
2023-01-19,elixir,2048,0,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2023-01-19,elixir,13584,9,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-01-19,elixir,499,0,Phoenix + Live View HEEX Components,petalframework,petal_components,https://github.com/petalframework/petal_components
2023-01-19,elixir,22,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2023-01-19,elixir,3566,8,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-01-19,elixir,5125,1,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2023-01-19,elixir,5666,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-01-19,elixir,65,0,,coingaming,moon,https://github.com/coingaming/moon
2023-01-19,elixir,1180,1,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2023-01-19,elixir,23,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2023-01-19,elixir,913,0,"The core of the Membrane Framework, advanced multimedia processing framework",membraneframework,membrane_core,https://github.com/membraneframework/membrane_core
2023-01-19,elixir,1397,1,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2023-01-19,elixir,578,1,Pre-trained and transformer Neural Network models in Axon (+  Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
2023-01-19,elixir,21154,3,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-01-19,elixir,696,0,A pure Elixir implementation of Google Protobuf.,elixir-protobuf,protobuf,https://github.com/elixir-protobuf/protobuf
2023-01-19,elixir,0,0,,membraneframework,membrane_audio_filler_plugin,https://github.com/membraneframework/membrane_audio_filler_plugin
