date,language,stargazers,starsToday,description,owner,name,url
2023-01-19,html,2365,42,Dopefolio  - Portfolio Template for Developers,rammcodes,Dopefolio,https://github.com/rammcodes/Dopefolio
2023-01-19,html,3919,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-01-19,html,2583,4,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-01-19,html,2032,3,A set of Hugo doc templates for launching open source content.,google,docsy,https://github.com/google/docsy
2023-01-19,html,8916,7,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-01-19,html,1174,1,An HTML5 parser and serializer for PHP.,Masterminds,html5-php,https://github.com/Masterminds/html5-php
2023-01-19,html,3110,14,Conteúdos para quem trabalha com Programação e Tecnologia.,filipedeschamps,tabnews.com.br,https://github.com/filipedeschamps/tabnews.com.br
2023-01-19,html,62,0,Nebula Web is a stunning and sleek web proxy with support for hundreds of popular sites.,NebulaServices,Nebula,https://github.com/NebulaServices/Nebula
2023-01-19,html,64231,36,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2023-01-19,html,236,13,✯ 一个国内可直连的直播源分享项目 ✯  永久免费 直连访问 完善的台标 直播源支持IPv4/IPv6双栈访问,fanmingming,live,https://github.com/fanmingming/live
2023-01-19,html,4227,3,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2023-01-19,html,16432,237,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-01-19,html,6389,3,HTML Standard,whatwg,html,https://github.com/whatwg/html
2023-01-19,html,5958,2,Slam Dunk JavaScript,wesbos,beginner-javascript,https://github.com/wesbos/beginner-javascript
2023-01-19,html,707,2,最好用的北京联通、北京移动IPTV频道列表。https://bjiptv.ga/,qwerttvv,Beijing-IPTV,https://github.com/qwerttvv/Beijing-IPTV
2023-01-19,html,15,0,The repository for our main site. Scroll down to the README file for our links.,Skoolgq,skoolgq.github.io,https://github.com/Skoolgq/skoolgq.github.io
2023-01-19,html,289,5,,CyberSecurityUP,Red-Team-Management,https://github.com/CyberSecurityUP/Red-Team-Management
2023-01-19,html,105,0,React course homework template,goitacademy,react-homework-template,https://github.com/goitacademy/react-homework-template
2023-01-19,html,3729,0,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2023-01-19,html,613,3,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2023-01-19,html,11465,3,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2023-01-19,html,259,0,Sample code for the Flask tutorial in the VS Code documentation,microsoft,python-sample-vscode-flask-tutorial,https://github.com/microsoft/python-sample-vscode-flask-tutorial
2023-01-19,html,134,0,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
2023-01-19,html,3394,1,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,qkqpttgf,OneManager-php,https://github.com/qkqpttgf/OneManager-php
2023-01-19,html,4750,8,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
