date,language,stargazers,starsToday,description,owner,name,url
2023-01-19,r,677,5,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2023-01-19,r,1664,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-01-19,r,158,18,this project contains R code about analysing data from the book Analisis de datos con R,XSaintX,libroR-AnalisisDatos,https://github.com/XSaintX/libroR-AnalisisDatos
2023-01-19,r,1659,1,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2023-01-19,r,4000,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-01-19,r,240,2,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-01-19,r,472,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-01-19,r,5745,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-01-19,r,257,0,"Excerpt from the Gapminder data, as an R data package and in plain text delimited form",jennybc,gapminder,https://github.com/jennybc/gapminder
2023-01-19,r,706,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-01-19,r,392,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-01-19,r,203,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-01-19,r,50,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2023-01-19,r,1093,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-01-19,r,777,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-01-19,r,82,2,Bring polars to R,pola-rs,r-polars,https://github.com/pola-rs/r-polars
2023-01-19,r,344,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2023-01-19,r,38,0,"Tools to enable flexible and efficient hierarchical nowcasting of epidemiological time-series using a semi-mechanistic Bayesian model with support for a range of reporting and generative processes. Nowcasting, in this context, is gaining situational awareness using currently available, and historic, observations.",epinowcast,epinowcast,https://github.com/epinowcast/epinowcast
2023-01-19,r,720,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-01-19,r,394,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-01-19,r,374,1,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-01-19,r,0,0,Project to develop software to assess developing detector screen damage (Web App based on the original DetectorChecker package),alan-turing-institute,DetectorChecker,https://github.com/alan-turing-institute/DetectorChecker
2023-01-19,r,1,0,Project to develop software to assess developing detector screen damage (Web App based on the original DetectorChecker package),alan-turing-institute,DetectorCheckerWebApp,https://github.com/alan-turing-institute/DetectorCheckerWebApp
2023-01-19,r,0,0,Analysis of data from https://www.gov.uk/government/statistics/digest-of-uk-energy-statistics-dukes-2021,suzannefox,DUKES-National-Energy-Stats,https://github.com/suzannefox/DUKES-National-Energy-Stats
2023-01-19,r,24,0,Datadiff is diff for data,alan-turing-institute,datadiff,https://github.com/alan-turing-institute/datadiff
