date,language,stargazers,starsToday,description,owner,name,url
2023-01-19,lua,1336,3,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2023-01-19,lua,11064,5,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-01-19,lua,33833,10,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-01-19,lua,12791,12,LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2023-01-19,lua,2400,4,neovim lsp plugin,glepnir,lspsaga.nvim,https://github.com/glepnir/lspsaga.nvim
2023-01-19,lua,373,6,Warm colorscheme for Neovim and beyond,savq,melange-nvim,https://github.com/savq/melange-nvim
2023-01-19,lua,127,6,Status column plugin that provides a configurable 'statuscolumn' and click handlers.,luukvbaal,statuscol.nvim,https://github.com/luukvbaal/statuscol.nvim
2023-01-19,lua,2082,5,A snazzy bufferline for Neovim,akinsho,bufferline.nvim,https://github.com/akinsho/bufferline.nvim
2023-01-19,lua,46,0,FIFA 23 Live Editor,xAranaktu,FIFA-23-Live-Editor,https://github.com/xAranaktu/FIFA-23-Live-Editor
2023-01-19,lua,6318,16,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2023-01-19,lua,3041,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-01-19,lua,6546,7,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-01-19,lua,242,0,Official Repo For core resources for esx-legacy,esx-framework,esx_core,https://github.com/esx-framework/esx_core
2023-01-19,lua,501,21,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-01-19,lua,232,0,User Interface replacement AddOn for World of Warcraft.,tukui-org,ElvUI,https://github.com/tukui-org/ElvUI
2023-01-19,lua,25457,5,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2023-01-19,lua,968,2,"Better quickfix window in Neovim, polish old quickfix window.",kevinhwang91,nvim-bqf,https://github.com/kevinhwang91/nvim-bqf
2023-01-19,lua,17,0,,brandokoch,neovim-ide,https://github.com/brandokoch/neovim-ide
2023-01-19,lua,952,1,Questie: the vanilla quest helper,Questie,Questie,https://github.com/Questie/Questie
2023-01-19,lua,174,0,Single window displays for you items,Jaliborc,Bagnon,https://github.com/Jaliborc/Bagnon
2023-01-19,lua,8616,11,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2023-01-19,lua,2105,3,"A modern Neovim configuration with full battery for Python, Lua, C++, Markdown, LaTeX, and more...",jdhao,nvim-config,https://github.com/jdhao/nvim-config
2023-01-19,lua,1966,10,Soothing pastel theme for (Neo)vim,catppuccin,nvim,https://github.com/catppuccin/nvim
2023-01-19,lua,112,1,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2023-01-19,lua,1434,4,Library of 20+ independent Lua modules improving overall Neovim (version 0.6 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
