date,language,stargazers,starsToday,description,owner,name,url
2023-01-19,javascript,50653,383,Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2023-01-19,javascript,9478,3,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2023-01-19,javascript,456,36,Get GPT like chatGPT on your terminal,jucasoliveira,terminalGPT,https://github.com/jucasoliveira/terminalGPT
2023-01-19,javascript,12969,171,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-01-19,javascript,3674,77,Preguntas típicas sobre React para entrevistas de trabajo,midudev,preguntas-entrevista-react,https://github.com/midudev/preguntas-entrevista-react
2023-01-19,javascript,130994,38,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2023-01-19,javascript,1004,7,Crear Chatbot WhatsApp en minutos. Únete a este proyecto OpenSource,codigoencasa,bot-whatsapp,https://github.com/codigoencasa/bot-whatsapp
2023-01-19,javascript,3794,19,"Easiest 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",cmdr2,stable-diffusion-ui,https://github.com/cmdr2/stable-diffusion-ui
2023-01-19,javascript,1957,323,"A new framework for creating desktop apps from websites, using system installed browsers and NodeJS",gluon-framework,gluon,https://github.com/gluon-framework/gluon
2023-01-19,javascript,135,3,A powerful and user-friendly browser extension that streamlines investigations for security professionals.,zdhenard42,SOC-Multitool,https://github.com/zdhenard42/SOC-Multitool
2023-01-19,javascript,8667,49,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-01-19,javascript,200712,71,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2023-01-19,javascript,670,4,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-01-19,javascript,450,2,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
2023-01-19,javascript,42359,23,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-01-19,javascript,1025,11,"General purposed Web Desktop Operating Platform / OS for Raspberry Pis, Now written in Go!",tobychui,arozos,https://github.com/tobychui/arozos
2023-01-19,javascript,786,1,,TheOdinProject,javascript-exercises,https://github.com/TheOdinProject/javascript-exercises
2023-01-19,javascript,14849,5,MJML: the only framework that makes responsive-email easy,mjmlio,mjml,https://github.com/mjmlio/mjml
2023-01-19,javascript,98587,15,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2023-01-19,javascript,2008,95,Simple cross-browser cookie-consent plugin written in vanilla js,orestbida,cookieconsent,https://github.com/orestbida/cookieconsent
2023-01-19,javascript,1359,4,Actual's server,actualbudget,actual-server,https://github.com/actualbudget/actual-server
2023-01-19,javascript,1189,3,This repository is for the Linkedin Learning course: JavaScript Essential Training,LinkedInLearning,javascript-essential-training-2832077,https://github.com/LinkedInLearning/javascript-essential-training-2832077
2023-01-19,javascript,32087,4,SheetJS Spreadsheet Data Toolkit -- New home https://git.sheetjs.com/SheetJS/sheetjs,SheetJS,sheetjs,https://github.com/SheetJS/sheetjs
2023-01-19,javascript,12826,7,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",dream-num,Luckysheet,https://github.com/dream-num/Luckysheet
2023-01-19,javascript,161354,36,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
