date,language,stargazers,starsToday,description,owner,name,url
2022-01-22,html,227,57,诺兰方舟,NNNNolan,Ark,https://github.com/NNNNolan/Ark
2022-01-22,html,130,7,聚合网易云音乐、QQ音乐、bilibili的单页面音乐播放下载网站。,flwfdd,MergeMusic,https://github.com/flwfdd/MergeMusic
2022-01-22,html,5850,16,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",NorthwoodsSoftware,GoJS,https://github.com/NorthwoodsSoftware/GoJS
2022-01-22,html,1971,1,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-01-22,html,106,11,A small fun app to test your CSS knowledge,Vincenius,css-speedrun,https://github.com/Vincenius/css-speedrun
2022-01-22,html,3838,14,So your teacher asked you to upload written assignments? Hate writing assigments? This tool will help you convert your text to handwriting xD,saurabhdaware,text-to-handwriting,https://github.com/saurabhdaware/text-to-handwriting
2022-01-22,html,17023,21,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-01-22,html,20419,2,Free Bootstrap 4 Admin Dashboard Template,ColorlibHQ,gentelella,https://github.com/ColorlibHQ/gentelella
2022-01-22,html,52787,61,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-01-22,html,1452,9,剑指前端 Offer,HZFE,awesome-interview,https://github.com/HZFE/awesome-interview
2022-01-22,html,49,0,,GrayHead,js_demos,https://github.com/GrayHead/js_demos
2022-01-22,html,651,3,centralized projects from the YouTube show GUI Challenges,argyleink,gui-challenges,https://github.com/argyleink/gui-challenges
2022-01-22,html,172,0,,rdorrani,PowerApps,https://github.com/rdorrani/PowerApps
2022-01-22,html,61,4,,akella,DistortedPixels,https://github.com/akella/DistortedPixels
2022-01-22,html,15572,1,Cascading grid layout plugin,desandro,masonry,https://github.com/desandro/masonry
2022-01-22,html,1921,1,A rendition of everyone's favorite 1995 Microsoft operating system for Linux.,grassmunk,Chicago95,https://github.com/grassmunk/Chicago95
2022-01-22,html,5231,9,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-01-22,html,114,3,Renegade Project's WebSite,edk2-porting,renegade-project.org,https://github.com/edk2-porting/renegade-project.org
2022-01-22,html,515,1,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2022-01-22,html,1372,19,CSS custom properties to help accelerate adaptive and consistent design.,argyleink,open-props,https://github.com/argyleink/open-props
2022-01-22,html,1479,1,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2022-01-22,html,5162,1,Slam Dunk JavaScript,wesbos,beginner-javascript,https://github.com/wesbos/beginner-javascript
2022-01-22,html,3665,10,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2022-01-22,html,429,0,"fMRIPrep is a robust and easy-to-use pipeline for preprocessing of diverse fMRI data. The transparent workflow dispenses of manual intervention, thereby ensuring the reproducibility of the results.",nipreps,fmriprep,https://github.com/nipreps/fmriprep
2022-01-22,html,893,0,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
