date,language,stargazers,starsToday,description,owner,name,url
2022-01-22,lua,31072,11,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-01-22,lua,469,13,Data related to investigation of chat client censorship,citizenlab,chat-censorship,https://github.com/citizenlab/chat-censorship
2022-01-22,lua,8220,11,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-01-22,lua,7710,11,"An attempt to make neovim cli as functional as an IDE while being very beautiful, blazing fast.",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-01-22,lua,22979,10,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2022-01-22,lua,831,1,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-01-22,lua,228,5,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-01-22,lua,3671,7,Quickstart configurations for the Nvim LSP client,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-01-22,lua,1149,10,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-01-22,lua,1156,0,Minetest Game - The default game for the Minetest engine [https://github.com/minetest/minetest/],minetest,minetest_game,https://github.com/minetest/minetest_game
2022-01-22,lua,339,0,Use treesitter to auto close and auto rename html tag,windwp,nvim-ts-autotag,https://github.com/windwp/nvim-ts-autotag
2022-01-22,lua,381,5,Twilight is a Lua plugin for Neovim 0.5 that dims inactive portions of the code you're editing using TreeSitter.,folke,twilight.nvim,https://github.com/folke/twilight.nvim
2022-01-22,lua,13,0,Clothing Script Used With QB-Core,qbcore-framework,qb-clothing,https://github.com/qbcore-framework/qb-clothing
2022-01-22,lua,2,1,,MonkeyWhisper,mw-shopseller,https://github.com/MonkeyWhisper/mw-shopseller
2022-01-22,lua,442,0,Rainbow parentheses for neovim using tree-sitter,p00f,nvim-ts-rainbow,https://github.com/p00f/nvim-ts-rainbow
2022-01-22,lua,345,6,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-01-22,lua,0,0,IRC bot in irc.freenode.net#rainbowsandpwnies,endeav0r,rainpwn,https://github.com/endeav0r/rainpwn
2022-01-22,lua,8,0,Anticheat System For QB-Core,qbcore-framework,qb-anticheat,https://github.com/qbcore-framework/qb-anticheat
2022-01-22,lua,8,0,Outfitter - Classic,cdmichaelb,Outfitter,https://github.com/cdmichaelb/Outfitter
2022-01-22,lua,214,0,Cirno's Perfect Math Library: Just about everything you need for 2D/3D games. Hopefully.,excessive,cpml,https://github.com/excessive/cpml
2022-01-22,lua,1202,0,A lightweight JSON library for Lua,rxi,json.lua,https://github.com/rxi/json.lua
2022-01-22,lua,10,0,Apartment Script Used With QB-Core,qbcore-framework,qb-apartments,https://github.com/qbcore-framework/qb-apartments
2022-01-22,lua,1132,0,Orgmode clone written in Lua for Neovim 0.5+.,nvim-orgmode,orgmode,https://github.com/nvim-orgmode/orgmode
2022-01-22,lua,8,0,Vineyard Job For QB-Core,qbcore-framework,qb-vineyard,https://github.com/qbcore-framework/qb-vineyard
2022-01-22,lua,8,0,Vehicle Failure For QB-Core,qbcore-framework,qb-vehiclefailure,https://github.com/qbcore-framework/qb-vehiclefailure
