date,language,stargazers,starsToday,description,owner,name,url
2022-01-22,css,7235,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-01-22,css,5286,18,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-01-22,css,73450,32,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-01-22,css,1982,3,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-01-22,css,2904,5,A .NET Standard 2.0 Workflows Library,elsa-workflows,elsa-core,https://github.com/elsa-workflows/elsa-core
2022-01-22,css,46445,15,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-01-22,css,1819,9,,safak,youtube,https://github.com/safak/youtube
2022-01-22,css,4454,1,Simpsons characters in CSS,pattle,simpsons-in-css,https://github.com/pattle/simpsons-in-css
2022-01-22,css,6548,2,Tasty CSS-animated Hamburgers,jonsuh,hamburgers,https://github.com/jonsuh/hamburgers
2022-01-22,css,32569,24,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-01-22,css,24,5,摸鱼神器，无需安装，即刻摸鱼,nijun008,sit_back,https://github.com/nijun008/sit_back
2022-01-22,css,308,2,A lightweight DIY alternative to services like Linktree and many.link.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2022-01-22,css,518,1,A simple react one page landing page templates for startups/companies,issaafalkattan,React-Landing-Page-Template,https://github.com/issaafalkattan/React-Landing-Page-Template
2022-01-22,css,106,3,,rafaballerini,LandingPage,https://github.com/rafaballerini/LandingPage
2022-01-22,css,1975,0,Self-host Open Source fonts in neatly bundled NPM packages.,fontsource,fontsource,https://github.com/fontsource/fontsource
2022-01-22,css,0,0,,learn-co-curriculum,phase-1-mock-cc-ramen-rater,https://github.com/learn-co-curriculum/phase-1-mock-cc-ramen-rater
2022-01-22,css,25,2,,KubeDev,rotten-potatoes,https://github.com/KubeDev/rotten-potatoes
2022-01-22,css,41,21,The theme from libadwaita ported to GTK-3,lassekongo83,adw-gtk3,https://github.com/lassekongo83/adw-gtk3
2022-01-22,css,2,0,Indivo app written in Rails to demonstrate Indivo authentication methods and generic OAuth calls,chb,indivo_sample_rails_app,https://github.com/chb/indivo_sample_rails_app
2022-01-22,css,10,0,"👩🏽‍🏫 Get to know the academy, teachers, students, locations around the world and why everyone talking about us, one of the  top places to learn to code end evolve your coding skills .",4GeeksAcademy,About-4Geeks-Academy,https://github.com/4GeeksAcademy/About-4Geeks-Academy
2022-01-22,css,0,0,,learn-co-curriculum,phase-1-practice-toy-tale,https://github.com/learn-co-curriculum/phase-1-practice-toy-tale
2022-01-22,css,95,2,,yumata,lampa,https://github.com/yumata/lampa
2022-01-22,css,1,0,,rht-labs,rht-labs.github.io,https://github.com/rht-labs/rht-labs.github.io
2022-01-22,css,0,0,,cmsc388T-winter22,cmsc388T-web-template,https://github.com/cmsc388T-winter22/cmsc388T-web-template
2022-01-22,css,7585,0,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
