date,language,stargazers,starsToday,description,owner,name,url
2022-01-22,javascript,64011,310,Curated interview preparation materials for busy engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-01-22,javascript,62494,222,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-01-22,javascript,14809,206,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2022-01-22,javascript,23909,17,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2022-01-22,javascript,74015,54,The Node.js best practices list (January 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-01-22,javascript,28084,178,"A simple and elegant markdown editor, available for Linux, macOS and Windows.",marktext,marktext,https://github.com/marktext/marktext
2022-01-22,javascript,132881,136,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-01-22,javascript,2306,9,The one-stop shop for official Rollup plugins,rollup,plugins,https://github.com/rollup/plugins
2022-01-22,javascript,10615,12,The router for easy microfrontends,single-spa,single-spa,https://github.com/single-spa/single-spa
2022-01-22,javascript,151,31,,francoismari,elyze,https://github.com/francoismari/elyze
2022-01-22,javascript,663,31,年会抽奖程序，基于 Express + Three.js的 3D 球体抽奖程序，奖品，文字，图片，抽奖规则均可配置，抽奖人员信息Excel一键导入，抽奖结果Excel导出，给你的抽奖活动带来全新酷炫体验,moshang-xc,lottery,https://github.com/moshang-xc/lottery
2022-01-22,javascript,65,3,,mmnvnmm,omo,https://github.com/mmnvnmm/omo
2022-01-22,javascript,46136,95,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2022-01-22,javascript,18434,41,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2022-01-22,javascript,10267,10,JavaScript image cropper.,fengyuanchen,cropperjs,https://github.com/fengyuanchen/cropperjs
2022-01-22,javascript,29843,11,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2022-01-22,javascript,19580,10,Javascript audio library for the modern web.,goldfire,howler.js,https://github.com/goldfire/howler.js
2022-01-22,javascript,1240,17,Frequently Asked Node.js Interview Questions,learning-zone,nodejs-interview-questions,https://github.com/learning-zone/nodejs-interview-questions
2022-01-22,javascript,7099,11,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2022-01-22,javascript,22838,4,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2022-01-22,javascript,2889,19,Web application generating interactive and highly customizable maps,Azgaar,Fantasy-Map-Generator,https://github.com/Azgaar/Fantasy-Map-Generator
2022-01-22,javascript,2401,2,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2022-01-22,javascript,47,8,A simple web3 app for minting NFTs,fireship-io,web3-nft-dapp-tutorial,https://github.com/fireship-io/web3-nft-dapp-tutorial
2022-01-22,javascript,19481,11,JavaScript syntax highlighter with language auto-detection and zero dependencies.,highlightjs,highlight.js,https://github.com/highlightjs/highlight.js
2022-01-22,javascript,21445,17,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
