date,language,stargazers,starsToday,description,owner,name,url
2022-01-22,rust,2997,132,<<Rust语言圣经(Book & Course)>>对Rust语言进行全面且深入的讲解，书中辅以生动的示例和习题，带你攻克从入门学习到实践应用的各种难关。 我们的目标是做一门优秀的开源Rust教程(课程)——学Rust就上course.rs。,sunface,rust-course,https://github.com/sunface/rust-course
2022-01-22,rust,251,41,RisingLight is an OLAP database system for educational purpose,risinglightdb,risinglight,https://github.com/risinglightdb/risinglight
2022-01-22,rust,871,14,A Decentralized Operating System for Zero-Knowledge Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2022-01-22,rust,55,10,"Reference implementation of the Filecoin Virtual Machine [v0, pre-alpha]",filecoin-project,ref-fvm,https://github.com/filecoin-project/ref-fvm
2022-01-22,rust,5917,55,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2022-01-22,rust,19687,40,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2022-01-22,rust,260538,33,Repo for counting stars and contributing. Press F to pay respect to glorious developers.,996icu,996.ICU,https://github.com/996icu/996.ICU
2022-01-22,rust,28974,284,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-01-22,rust,20806,22,"Powerful, fast, and an easy to use search engine",meilisearch,MeiliSearch,https://github.com/meilisearch/MeiliSearch
2022-01-22,rust,5468,20,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-01-22,rust,4330,22,"Fast multi-threaded DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-01-22,rust,12206,15,Cube — Open-Source Analytics API for Building Data Apps,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-01-22,rust,21793,43,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2022-01-22,rust,8943,8,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-01-22,rust,1019,10,A full-featured and easy-to-use web framework with the Rust programming language.,poem-web,poem,https://github.com/poem-web/poem
2022-01-22,rust,4535,18,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2022-01-22,rust,45,13,WIP panel for COSMIC,pop-os,cosmic-panel,https://github.com/pop-os/cosmic-panel
2022-01-22,rust,10067,23,A command-line benchmarking tool,sharkdp,hyperfine,https://github.com/sharkdp/hyperfine
2022-01-22,rust,10581,8,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2022-01-22,rust,62618,28,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-01-22,rust,1438,7,Rust Ethereum 2.0 Client,sigp,lighthouse,https://github.com/sigp/lighthouse
2022-01-22,rust,29044,22,ripgrep recursively searches directories for a regex pattern while respecting your gitignore,BurntSushi,ripgrep,https://github.com/BurntSushi/ripgrep
2022-01-22,rust,3566,1,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-01-22,rust,2434,3,WebAssembly System Interface,WebAssembly,WASI,https://github.com/WebAssembly/WASI
2022-01-22,rust,15,2,Dragonball-sandbox is a collection of Rust crates to help build custom Virtual Machine Monitors and hypervisors. The crates here are considered to be the downstream of rust-vmm.,openanolis,dragonball-sandbox,https://github.com/openanolis/dragonball-sandbox
