date,language,stargazers,starsToday,description,owner,name,url
2022-01-22,python,176207,406,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-01-22,python,1148,184,FFCV: Fast Forward Computer Vision (and other ML workloads!),libffcv,ffcv,https://github.com/libffcv/ffcv
2022-01-22,python,4986,84,"A Python framework for creating reproducible, maintainable and modular data science code.",kedro-org,kedro,https://github.com/kedro-org/kedro
2022-01-22,python,15070,13,Zulip server and web app—powerful open source team chat,zulip,zulip,https://github.com/zulip/zulip
2022-01-22,python,48627,14,scikit-learn: machine learning in Python,scikit-learn,scikit-learn,https://github.com/scikit-learn/scikit-learn
2022-01-22,python,16034,33,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",rwightman,pytorch-image-models,https://github.com/rwightman/pytorch-image-models
2022-01-22,python,9547,7,Infrastructure resource modeling for network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,netbox-community,netbox,https://github.com/netbox-community/netbox
2022-01-22,python,8830,19,Data parsing and validation using Python type hints,samuelcolvin,pydantic,https://github.com/samuelcolvin/pydantic
2022-01-22,python,7267,99,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,Textualize,textual,https://github.com/Textualize/textual
2022-01-22,python,5951,6,Always know what to expect from your data.,great-expectations,great_expectations,https://github.com/great-expectations/great_expectations
2022-01-22,python,5704,8,NumPy & SciPy for GPU,cupy,cupy,https://github.com/cupy/cupy
2022-01-22,python,15335,187,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,pytorch,fairseq,https://github.com/pytorch/fairseq
2022-01-22,python,103,9,[SIGGRAPH Asia 2021] Pose with Style: Detail-Preserving Pose-Guided Image Synthesis with Conditional StyleGAN,BadourAlBahar,pose-with-style,https://github.com/BadourAlBahar/pose-with-style
2022-01-22,python,38251,28,A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,localstack,localstack,https://github.com/localstack/localstack
2022-01-22,python,3484,10,Official PyTorch implementation of StyleGAN3,NVlabs,stylegan3,https://github.com/NVlabs/stylegan3
2022-01-22,python,2778,8,Python package for doing RPA,tebelorg,RPA-Python,https://github.com/tebelorg/RPA-Python
2022-01-22,python,40879,43,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2022-01-22,python,16953,56,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2022-01-22,python,10741,10,"Mail-in-a-Box helps individuals take back control of their email by defining a one-click, easy-to-deploy SMTP+everything else server: a mail server in a box.",mail-in-a-box,mailinabox,https://github.com/mail-in-a-box/mailinabox
2022-01-22,python,72570,16,Models and examples built with TensorFlow,tensorflow,models,https://github.com/tensorflow/models
2022-01-22,python,5144,19,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",pytube,pytube,https://github.com/pytube/pytube
2022-01-22,python,3679,9,"Prevent cloud misconfigurations during build-time for Terraform, CloudFormation, Kubernetes, Serverless framework and other infrastructure-as-code-languages with Checkov by Bridgecrew.",bridgecrewio,checkov,https://github.com/bridgecrewio/checkov
2022-01-22,python,22243,10,Industrial-strength Natural Language Processing (NLP) in Python,explosion,spaCy,https://github.com/explosion/spaCy
2022-01-22,python,2247,12,github release、archive以及项目文件的加速项目,hunshcn,gh-proxy,https://github.com/hunshcn/gh-proxy
2022-01-22,python,17052,22,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",PyTorchLightning,pytorch-lightning,https://github.com/PyTorchLightning/pytorch-lightning
