date,language,stargazers,starsToday,description,owner,name,url
2023-04-29,r,5001,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-04-29,r,109,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-04-29,r,130,55,Create a magnified inset of part of a ggplot object,hughjonesd,ggmagnify,https://github.com/hughjonesd/ggmagnify
2023-04-29,r,1786,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-04-29,r,3,0,,naomitague,ESM232_Examples,https://github.com/naomitague/ESM232_Examples
2023-04-29,r,790,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-04-29,r,38,1,,linjf15,MR_tricks,https://github.com/linjf15/MR_tricks
2023-04-29,r,5453,5,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2023-04-29,r,494,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-04-29,r,904,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2023-04-29,r,301,3,A list of awesome resources for Computational Social Science,gesiscss,awesome-computational-social-science,https://github.com/gesiscss/awesome-computational-social-science
2023-04-29,r,433,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-04-29,r,428,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-04-29,r,285,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-04-29,r,834,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-04-29,r,10,0,Palantir R SDK,palantir,palantir-r-sdk,https://github.com/palantir/palantir-r-sdk
2023-04-29,r,386,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-04-29,r,71,3,A package for running MR In batches and in parallel quickly,HaobinZhou,Get_MR,https://github.com/HaobinZhou/Get_MR
2023-04-29,r,0,0,"Imputación de viviendas ocupadas con personas ausentes (IVOPA), Precenso y Censo 2010.",dayanatipann,Bayesian_IVOPA_CEPAL,https://github.com/dayanatipann/Bayesian_IVOPA_CEPAL
2023-04-29,r,221,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-04-29,r,298,0,,hbctraining,scRNA-seq_online,https://github.com/hbctraining/scRNA-seq_online
2023-04-29,r,537,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-04-29,r,1036,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-04-29,r,255,1,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-04-29,r,99,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
