date,language,stargazers,starsToday,description,owner,name,url
2023-04-29,scala,35613,9,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-04-29,scala,12680,2,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-04-29,scala,5928,2,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-04-29,scala,3224,0,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2023-04-29,scala,2761,1,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2023-04-29,scala,0,0,,jangoolie,scalaMockExample,https://github.com/jangoolie/scalaMockExample
2023-04-29,scala,1595,3,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-04-29,scala,4236,20,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-04-29,scala,190,0,,rockthejvm,udemy-scala-beginners,https://github.com/rockthejvm/udemy-scala-beginners
2023-04-29,scala,13037,6,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-04-29,scala,5307,2,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2023-04-29,scala,5902,0,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2023-04-29,scala,441,0,XML data source for Spark SQL and DataFrames,databricks,spark-xml,https://github.com/databricks/spark-xml
2023-04-29,scala,3,0,works,kazua,works,https://github.com/kazua/works
2023-04-29,scala,4885,1,"Lightweight, modular, and extensible library for functional programming.",typelevel,cats,https://github.com/typelevel/cats
2023-04-29,scala,754,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2023-04-29,scala,208,0,Quine • a streaming graph • https://quine.io • Slack: https://that.re/quine-slack,thatdot,quine,https://github.com/thatdot/quine
2023-04-29,scala,6038,1,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2023-04-29,scala,148,0,The official testing library for Chisel circuits.,ucb-bar,chiseltest,https://github.com/ucb-bar/chiseltest
2023-04-29,scala,12371,2,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2023-04-29,scala,3780,2,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-04-29,scala,49,0,Java and Scala SDKs for Kalix,lightbend,kalix-jvm-sdk,https://github.com/lightbend/kalix-jvm-sdk
2023-04-29,scala,680,0,FireSim: Fast and Effortless FPGA-accelerated Hardware Simulation with On-Prem and Cloud Flexibility,firesim,firesim,https://github.com/firesim/firesim
2023-04-29,scala,193,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-04-29,scala,1564,0,sbt Native Packager,sbt,sbt-native-packager,https://github.com/sbt/sbt-native-packager
