date,language,stargazers,starsToday,description,owner,name,url
2023-04-29,astro,7,0,,benphelps,homepage-docs,https://github.com/benphelps/homepage-docs
2023-04-29,astro,258,1,A modern business marketing website theme/starter built with Astro,littlesticks,odyssey-theme,https://github.com/littlesticks/odyssey-theme
2023-04-29,astro,2399,6,Next version of roadmap.sh,roadmapsh,next.roadmap.sh,https://github.com/roadmapsh/next.roadmap.sh
2023-04-29,astro,13935,1,,HubSpot,youmightnotneedjquery,https://github.com/HubSpot/youmightnotneedjquery
2023-04-29,astro,238128,97,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-04-29,astro,203,1,A simple Astro theme. Use it to create your blog or website.,chrismwilliams,astro-theme-cactus,https://github.com/chrismwilliams/astro-theme-cactus
2023-04-29,astro,184,0,"Astro Modern Personal Website Template with Project Section, CV Section, Paginated Blog, RSS Feed, SEO Friendly, Visual themes and Responsive Desing.",manuelernestog,astro-modern-personal-website,https://github.com/manuelernestog/astro-modern-personal-website
2023-04-29,astro,218,1,An Astro + Tailwind CSS Example/Template for Landing Pages,mhyfritz,astro-landing-page,https://github.com/mhyfritz/astro-landing-page
2023-04-29,astro,204,1,Begin building your very own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
2023-04-29,astro,647,5,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2023-04-29,astro,90,2,A blog with daily articles on web development,GrahamTheDevRel,daily-dev-tips,https://github.com/GrahamTheDevRel/daily-dev-tips
