date,language,stargazers,starsToday,description,owner,name,url
2023-04-29,css,28259,17,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-04-29,css,4168,4,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-04-29,css,9091,5,"700+ Pure CSS, SVG & Figma UI Icons Available in SVG Sprite, styled-components, NPM & API",astrit,css.gg,https://github.com/astrit/css.gg
2023-04-29,css,629,5,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-04-29,css,883,0,A responsive One-Line CSS Theme for Firefox.,andreasgrafen,cascade,https://github.com/andreasgrafen/cascade
2023-04-29,css,2047,51,闻达：一个LLM调用平台。为小模型外挂知识库查找和设计自动执行动作，实现不亚于于大模型的生成能力,l15y,wenda,https://github.com/l15y/wenda
2023-04-29,css,3677,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-04-29,css,4159,5,,safak,youtube,https://github.com/safak/youtube
2023-04-29,css,3900,7,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-04-29,css,7033,4,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2023-04-29,css,519,0,Repository for all (future) 100+ JavaScript projects for beginners created on JSBeginners.com.,romeojeremiah,javascript-projects-for-beginners,https://github.com/romeojeremiah/javascript-projects-for-beginners
2023-04-29,css,15057,7,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-04-29,css,5010,0,Synthwave inspired colour theme for VS Code,robb0wen,synthwave-vscode,https://github.com/robb0wen/synthwave-vscode
2023-04-29,css,1676,16,gpt4all chatbot ui,nomic-ai,gpt4all-ui,https://github.com/nomic-ai/gpt4all-ui
2023-04-29,css,3418,2,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2023-04-29,css,3097,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-04-29,css,6418,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-04-29,css,47096,7,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-04-29,css,3,0,,theaob,oldblog,https://github.com/theaob/oldblog
2023-04-29,css,0,0,,GlebkaF,webdev-dom-homework,https://github.com/GlebkaF/webdev-dom-homework
2023-04-29,css,1,0,,code-sujan,mmc_workshop_ci,https://github.com/code-sujan/mmc_workshop_ci
2023-04-29,css,1155,0,,udacity,course-collaboration-travel-plans,https://github.com/udacity/course-collaboration-travel-plans
2023-04-29,css,8110,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-04-29,css,1842,1,The New Simple and Lighter CSS Reset,elad2412,the-new-css-reset,https://github.com/elad2412/the-new-css-reset
2023-04-29,css,21,0,Дипломное задание к курсу «Основы JavaScript»,netology-code,bjs-diplom,https://github.com/netology-code/bjs-diplom
