date,language,stargazers,starsToday,description,owner,name,url
2023-04-29,perl,6661,3,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2023-04-29,perl,14626,1,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2023-04-29,perl,374,0,Notepad++ User Defined Languages Collection,notepad-plus-plus,userDefinedLanguages,https://github.com/notepad-plus-plus/userDefinedLanguages
2023-04-29,perl,120,0,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2023-04-29,perl,1,0,Movable Type plugin adds alias features to blog and website.,miyanaga,mt-blog-alias,https://github.com/miyanaga/mt-blog-alias
2023-04-29,perl,1,0,identidad visual de firefox,inaes-tic,pkg-firefox,https://github.com/inaes-tic/pkg-firefox
2023-04-29,perl,226,0,BRAKER is a pipeline for fully automated prediction of protein coding gene structures with GeneMark-ES/ET and AUGUSTUS in novel eukaryotic genomes,Gaius-Augustus,BRAKER,https://github.com/Gaius-Augustus/BRAKER
2023-04-29,perl,16426,0,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2023-04-29,perl,3012,4,A fast PostgreSQL Log Analyzer,darold,pgbadger,https://github.com/darold/pgbadger
2023-04-29,perl,227,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2023-04-29,perl,307,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2023-04-29,perl,8055,2,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2023-04-29,perl,2387,0,OWASP ModSecurity Core Rule Set (CRS) Project (Official Repository),SpiderLabs,owasp-modsecurity-crs,https://github.com/SpiderLabs/owasp-modsecurity-crs
2023-04-29,perl,683,0,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
2023-04-29,perl,1189,2,Tool for creating snapshots and remote backups of btrfs subvolumes,digint,btrbk,https://github.com/digint/btrbk
2023-04-29,perl,723,2,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2023-04-29,perl,1968,3,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2023-04-29,perl,291,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2023-04-29,perl,1629,1,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2023-04-29,perl,1,0,,pawjy,perl-promised-command,https://github.com/pawjy/perl-promised-command
2023-04-29,perl,2,0,A Perl implementation of JSON,manakai,perl-json-ps,https://github.com/manakai/perl-json-ps
2023-04-29,perl,244,1,FusionInventory Agent,fusioninventory,fusioninventory-agent,https://github.com/fusioninventory/fusioninventory-agent
2023-04-29,perl,375,0,"A wrapper around Cutadapt and FastQC to consistently apply adapter and quality trimming to FastQ files, with extra functionality for RRBS data",FelixKrueger,TrimGalore,https://github.com/FelixKrueger/TrimGalore
2023-04-29,perl,370,0,The Ensembl Variant Effect Predictor predicts the functional effects of genomic variants,Ensembl,ensembl-vep,https://github.com/Ensembl/ensembl-vep
2023-04-29,perl,0,0,,FCO,QtoTDevo,https://github.com/FCO/QtoTDevo
