date,language,stargazers,starsToday,description,owner,name,url
2023-04-29,javascript,37082,70,A full-featured download manager.,agalwood,Motrix,https://github.com/agalwood/Motrix
2023-04-29,javascript,2289,136,Run GPT model on the browser with WebGPU. An implementation of GPT inference in less than ~2000 lines of vanilla Javascript.,0hq,WebGPT,https://github.com/0hq/WebGPT
2023-04-29,javascript,37391,44,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,edex-ui,https://github.com/GitSquared/edex-ui
2023-04-29,javascript,1041,60,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-04-29,javascript,221,116,,mtenenholtz,chat-twitter,https://github.com/mtenenholtz/chat-twitter
2023-04-29,javascript,234,36,零代码、一键部署chatgpt到企业微信，无须VPN，速度快,sytpb,chatgpt-wework-robot,https://github.com/sytpb/chatgpt-wework-robot
2023-04-29,javascript,27834,21,"The open-source, cross-platform API client for GraphQL, REST, WebSockets and gRPC.",Kong,insomnia,https://github.com/Kong/insomnia
2023-04-29,javascript,23624,23,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2023-04-29,javascript,855,11,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
2023-04-29,javascript,23772,7,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2023-04-29,javascript,42306,22,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2023-04-29,javascript,64185,52,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-04-29,javascript,25610,4,MongoDB object modeling designed to work in an asynchronous environment.,Automattic,mongoose,https://github.com/Automattic/mongoose
2023-04-29,javascript,105138,65,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-04-29,javascript,22108,12,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-04-29,javascript,731,1,Namaste React Live Course from Zero to Hero  by Akshay Saini(Founder of NamasteDev). This repository for Assignment & Class Notes taken during Namaste React Live Course #namaste #javascript #react,chetannada,Namaste-React,https://github.com/chetannada/Namaste-React
2023-04-29,javascript,4755,3,ESLint plugin with rules that help validate proper imports.,import-js,eslint-plugin-import,https://github.com/import-js/eslint-plugin-import
2023-04-29,javascript,26402,5,Client-side JavaScript PDF generation for everyone.,parallax,jsPDF,https://github.com/parallax/jsPDF
2023-04-29,javascript,63614,5,The HTML Presentation Framework,hakimel,reveal.js,https://github.com/hakimel/reveal.js
2023-04-29,javascript,15617,4,Open-source JavaScript charting library behind Plotly and Dash,plotly,plotly.js,https://github.com/plotly/plotly.js
2023-04-29,javascript,26774,7,The next open source file uploader for web browsers,transloadit,uppy,https://github.com/transloadit/uppy
2023-04-29,javascript,11362,10,"super fast, all natural json logger",pinojs,pino,https://github.com/pinojs/pino
2023-04-29,javascript,34979,12,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2023-04-29,javascript,24668,14,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2023-04-29,javascript,18858,16,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
