date,language,stargazers,starsToday,description,owner,name,url
2023-04-29,typescript,46203,272,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2023-04-29,typescript,1939,116,AI tool to build charts based on text input,whoiskatrin,chart-gpt,https://github.com/whoiskatrin/chart-gpt
2023-04-29,typescript,834,24,The no-code platform for connecting custom data to large language models,gmpetrov,databerry,https://github.com/gmpetrov/databerry
2023-04-29,typescript,87768,37,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-04-29,typescript,3487,90,Social networking technology created by Bluesky,bluesky-social,atproto,https://github.com/bluesky-social/atproto
2023-04-29,typescript,19155,28,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",outline,outline,https://github.com/outline/outline
2023-04-29,typescript,2851,81,Get OAuth tokens for APIs - fast & secure.,NangoHQ,nango,https://github.com/NangoHQ/nango
2023-04-29,typescript,9697,113,"Your Ultimate Copilot on the Desktop. Chatbox is a desktop app for GPT-4 / GPT-3.5 (OpenAI API) that supports Windows, Mac & Linux.",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2023-04-29,typescript,932,180,"Assemble, configure, and deploy autonomous AI Agents in your browser.一键免费部署你的私人AutoGPT 网页应用",Dogtiti,AutoGPT-Next-Web,https://github.com/Dogtiti/AutoGPT-Next-Web
2023-04-29,typescript,3141,35,SQL Translator is a tool for converting natural language queries into SQL code using artificial intelligence. This project is 100% free and open source.,whoiskatrin,sql-translator,https://github.com/whoiskatrin/sql-translator
2023-04-29,typescript,55081,21,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2023-04-29,typescript,1912,6,An open-source AI avatar generator web app - https://photoshot.app,shinework,photoshot,https://github.com/shinework/photoshot
2023-04-29,typescript,30200,46,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2023-04-29,typescript,5020,5,High-performance React Native Graphics using Skia,Shopify,react-native-skia,https://github.com/Shopify/react-native-skia
2023-04-29,typescript,3419,1,Use Ant Design like a Pro!,ant-design,pro-components,https://github.com/ant-design/pro-components
2023-04-29,typescript,18427,6,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2023-04-29,typescript,2674,5,MUI X: Advanced and powerful React components for complex use-cases.,mui,mui-x,https://github.com/mui/mui-x
2023-04-29,typescript,3304,71,,hwchase17,langchainjs,https://github.com/hwchase17/langchainjs
2023-04-29,typescript,1644,12,"Authentication, simple and clean",pilcrowOnPaper,lucia,https://github.com/pilcrowOnPaper/lucia
2023-04-29,typescript,49282,55,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-04-29,typescript,74145,25,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2023-04-29,typescript,17867,13,Building blocks for digital commerce,medusajs,medusa,https://github.com/medusajs/medusa
2023-04-29,typescript,2346,24,TechGuide main repository with the code that guides your tech career!,alura,techguide,https://github.com/alura/techguide
2023-04-29,typescript,1739,25,Have a conversation with files ｜与你的文件对话,guangzhengli,ChatFiles,https://github.com/guangzhengli/ChatFiles
2023-04-29,typescript,6146,22,An open-source link shortener with built-in analytics + free custom domains.,steven-tey,dub,https://github.com/steven-tey/dub
