date,language,stargazers,starsToday,description,owner,name,url
2023-04-29,html,4113,4,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,six2dez,reconftw,https://github.com/six2dez/reconftw
2023-04-29,html,3764,2,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2023-04-29,html,28974,34,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2023-04-29,html,2773,3,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-04-29,html,15033,25,A set of over 4100 free MIT-licensed high-quality SVG icons for you to use in your web projects.,tabler,tabler-icons,https://github.com/tabler/tabler-icons
2023-04-29,html,4004,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-04-29,html,3168,1,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,farizdotid,DAFTAR-API-LOKAL-INDONESIA,https://github.com/farizdotid/DAFTAR-API-LOKAL-INDONESIA
2023-04-29,html,9883,9,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-04-29,html,70627,295,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-04-29,html,988,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-04-29,html,10982,21,得意黑 Smiley Sans：一款在人文观感和几何特征中寻找平衡的中文黑体,atelier-anchor,smiley-sans,https://github.com/atelier-anchor/smiley-sans
2023-04-29,html,3629,7,Litmus helps SREs and developers practice chaos engineering in a Cloud-native way. Chaos experiments are published at the ChaosHub (https://hub.litmuschaos.io). Community notes is at https://hackmd.io/a4Zu_sH4TZGeih-xCimi3Q,litmuschaos,litmus,https://github.com/litmuschaos/litmus
2023-04-29,html,19,0,"The best place to procrastinate. This is the game site that strives to be better than best. We don't focus on the little things, we go BIG.",shadowgmes,shadowgmes.github.io,https://github.com/shadowgmes/shadowgmes.github.io
2023-04-29,html,16375,2,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",google,fonts,https://github.com/google/fonts
2023-04-29,html,14,0,Last release of eaglecraft before it was deleted use the new url,ekoerp1,eaglercraft-1.15-Final-Release,https://github.com/ekoerp1/eaglercraft-1.15-Final-Release
2023-04-29,html,16672,65,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2023-04-29,html,69307,32,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-04-29,html,34519,6,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2023-04-29,html,2731,98,A concise API for exploratory data visualization,observablehq,plot,https://github.com/observablehq/plot
2023-04-29,html,709,7,PowerTube - Youtube-dl client for Android,razar-dev,PowerTube,https://github.com/razar-dev/PowerTube
2023-04-29,html,12344,19,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2023-04-29,html,46,2,"A game website made for students, by students.",lioxryt,lioxryt.github.io,https://github.com/lioxryt/lioxryt.github.io
2023-04-29,html,9,0,"Glatic Games is a unblocked website that unblocks apps blocked by school extensions or adminstration, We have proxies, Unblocked Games like Roblox, Unblocked apps like tiktok, and more. You can request Games&Apps and we have some hacks like a VPN coming up, Join our discord for more | **Used by students, and made by students**",CodingHTML-Yusef,glaticgames,https://github.com/CodingHTML-Yusef/glaticgames
2023-04-29,html,260,1,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",ginny100,Meta-Front-End-Developer,https://github.com/ginny100/Meta-Front-End-Developer
2023-04-29,html,5916,5,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
