date,language,stargazers,starsToday,description,owner,name,url
2024-02-22,typescript,61571,353,A cross-platform ChatGPT/Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT/Gemini 应用。,ChatGPTNextWeb,ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
2024-02-22,typescript,28254,49,"Your GenAI Second Brain 🧠 A personal productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...) & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, that you can share with users ! Local & Private alternative to OpenAI GPTs & ChatGPT powered by retrieval-augmented generation.",QuivrHQ,quivr,https://github.com/QuivrHQ/quivr
2024-02-22,typescript,18351,269,"🤖 Lobe Chat - an open-source, high-performance AI Chat framework. Support one-click free deployment of your private ChatGPT/Gemini/Ollama application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-02-22,typescript,21395,16,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2024-02-22,typescript,9877,49,"FastGPT is a knowledge-based platform built on the LLM, offers out-of-the-box data processing and model invocation capabilities, allows for workflow orchestration through Flow visualization!",labring,FastGPT,https://github.com/labring/FastGPT
2024-02-22,typescript,27025,20,"Fast, disk space efficient package manager",pnpm,pnpm,https://github.com/pnpm/pnpm
2024-02-22,typescript,3332,195,"AI Copilot infrastructure for React apps 🤖 AI-powered Textareas, in-app AI chatbots (with context-awareness & actions), LangChain support, and more!",CopilotKit,CopilotKit,https://github.com/CopilotKit/CopilotKit
2024-02-22,typescript,123,34,,rocketseat-education,react-na-pratica-01,https://github.com/rocketseat-education/react-na-pratica-01
2024-02-22,typescript,713,23,✨ ChatGemini 是一个基于 Google Gemini 的网页客户端，对标 ChatGPT 3.5，操作逻辑同 ChatGPT 3.5 一致，同时支持在聊天中上传图片，应用会自动调用 Gemini-Pro-Vision 模型进行识图。,bclswl0827,ChatGemini,https://github.com/bclswl0827/ChatGemini
2024-02-22,typescript,27584,12,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle..,mattermost,mattermost,https://github.com/mattermost/mattermost
2024-02-22,typescript,356,19,,synchronicity-labs,translation-starter,https://github.com/synchronicity-labs/translation-starter
2024-02-22,typescript,20791,62,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2024-02-22,typescript,8870,147,"Continuation of Clash Verge - A Clash Meta GUI based on Tauri (Windows, MacOS, Linux)",clash-verge-rev,clash-verge-rev,https://github.com/clash-verge-rev/clash-verge-rev
2024-02-22,typescript,1028,49,The companion repo for the upcoming Total TypeScript book,total-typescript,total-typescript-book,https://github.com/total-typescript/total-typescript-book
2024-02-22,typescript,1281,157,"📆 Parse, format, manipulate, and internationalize dates and times in JavaScript and TypeScript.",formkit,tempo,https://github.com/formkit/tempo
2024-02-22,typescript,22567,8,🎉 A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2024-02-22,typescript,18401,11,Conversational RPA SDK for Chatbot Makers. Join our Discord: https://discord.gg/7q8NBZbQzt,wechaty,wechaty,https://github.com/wechaty/wechaty
2024-02-22,typescript,1934,14,Univer is a set of enterprise document and data collaboration solutions.,dream-num,univer,https://github.com/dream-num/univer
2024-02-22,typescript,59344,31,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2024-02-22,typescript,56688,24,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2024-02-22,typescript,35940,78,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),abi,screenshot-to-code,https://github.com/abi/screenshot-to-code
2024-02-22,typescript,39443,34,Build like a team of hundreds_,appwrite,appwrite,https://github.com/appwrite/appwrite
2024-02-22,typescript,3362,2,Tasks for Azure Pipelines,microsoft,azure-pipelines-tasks,https://github.com/microsoft/azure-pipelines-tasks
2024-02-22,typescript,89396,21,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2024-02-22,typescript,4677,8,🤖 🔥 Ship an AI copilot for your product in minutes.,openchatai,OpenCopilot,https://github.com/openchatai/OpenCopilot
