date,language,stargazers,starsToday,description,owner,name,url
2024-02-22,shell,6628,98,A collection of inspiring resources related to engineering management and tech leadership,charlax,engineering-management,https://github.com/charlax/engineering-management
2024-02-22,shell,4004,74,🐧 Linux教程，主要内容：Linux 命令、Linux 系统运维、软件运维、精选常用Shell脚本,dunwu,linux-tutorial,https://github.com/dunwu/linux-tutorial
2024-02-22,shell,326,20,小雅Alist的相关周边,DDS-Derek,xiaoya-alist,https://github.com/DDS-Derek/xiaoya-alist
2024-02-22,shell,2578,9,An awesome & curated list of best LLMOps tools for developers,tensorchord,Awesome-LLMOps,https://github.com/tensorchord/Awesome-LLMOps
2024-02-22,shell,81898,34,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2024-02-22,shell,22157,34,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2024-02-22,shell,35134,13,📙 Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2024-02-22,shell,107263,13,"Bring data to life with SVG, Canvas and HTML. 📊📈🎉",d3,d3,https://github.com/d3/d3
2024-02-22,shell,4236,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-02-22,shell,2103,4,Official Zabbix Dockerfiles,zabbix,zabbix-docker,https://github.com/zabbix/zabbix-docker
2024-02-22,shell,6650,15,Run sing-box/mihomo as client in shell,juewuy,ShellCrash,https://github.com/juewuy/ShellCrash
2024-02-22,shell,1572,4,🐳 Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2024-02-22,shell,58966,33,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2024-02-22,shell,19947,21,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2024-02-22,shell,98,24,"遥控助手软路由版,适用于OpenWrt系统，包括iStoreOS。其主要作用是帮助安卓原生盒子解决一些水土不服的小问题。",wukongdaily,tvhelper,https://github.com/wukongdaily/tvhelper
2024-02-22,shell,8473,6,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with. Mirror available at: https://gitlab.com/89luca89/distrobox,89luca89,distrobox,https://github.com/89luca89/distrobox
2024-02-22,shell,35504,13,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2024-02-22,shell,7056,3,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2024-02-22,shell,935,0,最好用的 Xray 一键安装脚本 & 管理脚本,233boy,Xray,https://github.com/233boy/Xray
2024-02-22,shell,1089,5,UDEV Gothic は、ユニバーサルデザインフォントのBIZ UDゴシックと、 開発者向けフォントの JetBrains Mono を合成した、プログラミング向けフォントです。,yuru7,udev-gothic,https://github.com/yuru7/udev-gothic
2024-02-22,shell,11865,5,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2024-02-22,shell,73929,30,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-02-22,shell,1087,4,wz camera mods... make your camera better.,gtxaspec,wz_mini_hacks,https://github.com/gtxaspec/wz_mini_hacks
2024-02-22,shell,45336,28,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-02-22,shell,2254,2,Dynamic sub-dir volume provisioner on a remote NFS server.,kubernetes-sigs,nfs-subdir-external-provisioner,https://github.com/kubernetes-sigs/nfs-subdir-external-provisioner
