date,language,stargazers,starsToday,description,owner,name,url
2024-02-22,css,323,2,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2024-02-22,css,6708,17,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-02-22,css,15,0,,Rasxtt,perdon,https://github.com/Rasxtt/perdon
2024-02-22,css,33081,23,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-02-22,css,7090,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-02-22,css,1210,1,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2024-02-22,css,8914,1,🏗 forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2024-02-22,css,2439,1,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-02-22,css,241,2,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-02-22,css,82,2,CDN Font Awesome Pro v6.5.1 for Dekstop & Web,eliyantosarage,font-awesome-pro,https://github.com/eliyantosarage/font-awesome-pro
2024-02-22,css,4754,3,,safak,youtube,https://github.com/safak/youtube
2024-02-22,css,9165,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-02-22,css,14,0,"The GoGuardian Bypass is a simple script that allows you to access blocked websites on your school's network. The script generates an iframe that displays the blocked content without being detected by the GoGuardian filter, allowing you to bypass restrictions and access the content you need. Join our discord: https://discord.gg/8ABatmss76",AroriaNetwork,GoGuardian-Bypass,https://github.com/AroriaNetwork/GoGuardian-Bypass
2024-02-22,css,79422,5,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-02-22,css,18341,10,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2024-02-22,css,0,0,,boolean-uk,js-dom-greengrocers,https://github.com/boolean-uk/js-dom-greengrocers
2024-02-22,css,1288,1,A lightweight DIY alternative to services like Linktree.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2024-02-22,css,92,0,Feature-rich and easy-to-use Jekyll website template for academic courses,kazemnejad,jekyll-course-website-template,https://github.com/kazemnejad/jekyll-course-website-template
2024-02-22,css,5282,2,http://learnopengl.com 系列教程的简体中文翻译,LearnOpenGL-CN,LearnOpenGL-CN,https://github.com/LearnOpenGL-CN/LearnOpenGL-CN
2024-02-22,css,2206,3,A Theme for GitHub Pages,orderedlist,minimal,https://github.com/orderedlist/minimal
2024-02-22,css,0,0,,itscodenation,int-u3-project-23-24-starter-code,https://github.com/itscodenation/int-u3-project-23-24-starter-code
2024-02-22,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
2024-02-22,css,6,0,"Express boilerplate integrated Passport, Nodemailer and Initializr(Bootstrap)",bgao,express-boilerplate,https://github.com/bgao/express-boilerplate
2024-02-22,css,3,0,,SkylineCommunications,dataminer-docs-connectors,https://github.com/SkylineCommunications/dataminer-docs-connectors
2024-02-22,css,13,0,This repo contains solutions for all hands-on exercises,sidd-harth,mule4-mcd-level2,https://github.com/sidd-harth/mule4-mcd-level2
