date,language,stargazers,starsToday,description,owner,name,url
2024-02-22,go,15832,65,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1Panel-dev,1Panel,https://github.com/1Panel-dev/1Panel
2024-02-22,go,450,52,Go编写的多人运动渗透测试图形化框架、支持lua插件扩展、自定义多个模块、自定义shellcode、文件管理、进程管理、内存加载、反向代理等功能,INotGreen,XiebroC2,https://github.com/INotGreen/XiebroC2
2024-02-22,go,1510,50,"A self-hosted BitTorrent indexer, DHT crawler, content classifier and torrent search engine with web UI, GraphQL API and Servarr stack integration.",bitmagnet-io,bitmagnet,https://github.com/bitmagnet-io/bitmagnet
2024-02-22,go,2245,9,"LangChain for Go, the easiest way to write LLM-based programs in Go",tmc,langchaingo,https://github.com/tmc/langchaingo
2024-02-22,go,10425,12,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",VictoriaMetrics,VictoriaMetrics,https://github.com/VictoriaMetrics/VictoriaMetrics
2024-02-22,go,8495,29,Convert Github Copilot to ChatGPT,aaamoon,copilot-gpt4-service,https://github.com/aaamoon/copilot-gpt4-service
2024-02-22,go,25569,36,"A cloud-native vector database, storage for next generation AI applications",milvus-io,milvus,https://github.com/milvus-io/milvus
2024-02-22,go,74292,37,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",gin-gonic,gin,https://github.com/gin-gonic/gin
2024-02-22,go,117964,48,The Go programming language,golang,go,https://github.com/golang/go
2024-02-22,go,27062,15,A cloud-native Go microservices framework with cli tool for productivity.,zeromicro,go-zero,https://github.com/zeromicro/go-zero
2024-02-22,go,19414,16,"基于vite+vue3+gin搭建的开发基础平台（支持TS,JS混用），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器,chatGPT自动查表等开发必备功能。",flipped-aurora,gin-vue-admin,https://github.com/flipped-aurora/gin-vue-admin
2024-02-22,go,11465,8,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,GoogleCloudPlatform,terraformer,https://github.com/GoogleCloudPlatform/terraformer
2024-02-22,go,18750,8,Redis Go client,redis,go-redis,https://github.com/redis/go-redis
2024-02-22,go,43120,22,The Object Store for AI Data Infrastructure,minio,minio,https://github.com/minio/minio
2024-02-22,go,303,11,Dymension Hub,dymensionxyz,dymension,https://github.com/dymensionxyz/dymension
2024-02-22,go,9874,3,psutil for golang,shirou,gopsutil,https://github.com/shirou/gopsutil
2024-02-22,go,5288,9,Scalable and efficient source of container resource metrics for Kubernetes built-in autoscaling pipelines.,kubernetes-sigs,metrics-server,https://github.com/kubernetes-sigs/metrics-server
2024-02-22,go,7096,4,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",kubernetes-sigs,external-dns,https://github.com/kubernetes-sigs/external-dns
2024-02-22,go,7385,5,Lightning Network Daemon ⚡️,lightningnetwork,lnd,https://github.com/lightningnetwork/lnd
2024-02-22,go,9459,13,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,swaggo,swag,https://github.com/swaggo/swag
2024-02-22,go,134,15,Go port of Google's Swiss Table hash table,cockroachdb,swiss,https://github.com/cockroachdb/swiss
2024-02-22,go,16498,25,Fast and customizable vulnerability scanner based on simple YAML based DSL.,projectdiscovery,nuclei,https://github.com/projectdiscovery/nuclei
2024-02-22,go,2577,2,Prometheus exporter for Windows machines,prometheus-community,windows_exporter,https://github.com/prometheus-community/windows_exporter
2024-02-22,go,14336,9,"High-Performance server for NATS.io, the cloud and edge native messaging system.",nats-io,nats-server,https://github.com/nats-io/nats-server
2024-02-22,go,9032,4,Simple HTTP and REST client library for Go,go-resty,resty,https://github.com/go-resty/resty
