date,language,stargazers,starsToday,description,owner,name,url
2024-02-22,javascript,1130,434,html with targeted manipulation zones,Kalabasa,htmz,https://github.com/Kalabasa/htmz
2024-02-22,javascript,750,199,An intuitive GUI for GLIGEN that uses ComfyUI in the backend,mut-ex,gligen-gui,https://github.com/mut-ex/gligen-gui
2024-02-22,javascript,9946,51,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-02-22,javascript,1683,96,"🚀 Power Your World with AI - Explore, Extend, Empower.",lencx,Noi,https://github.com/lencx/Noi
2024-02-22,javascript,45820,10,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-02-22,javascript,663,31,All-in-one browser extension for Scratch.,ScratchAddons,ScratchAddons,https://github.com/ScratchAddons/ScratchAddons
2024-02-22,javascript,47826,14,Prettier is an opinionated code formatter.,prettier,prettier,https://github.com/prettier/prettier
2024-02-22,javascript,23330,23,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (July 2023),goldbergyoni,javascript-testing-best-practices,https://github.com/goldbergyoni/javascript-testing-best-practices
2024-02-22,javascript,7157,4,A JavaScript plugin for entering and validating international telephone numbers,jackocnr,intl-tel-input,https://github.com/jackocnr/intl-tel-input
2024-02-22,javascript,45495,25,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2024-02-22,javascript,601,16,抢走你工作的不是AI，而是掌握使用AI工具的人。 降维打击最为致命：毁灭你，与你何干《三体》,xxxily,hello-ai,https://github.com/xxxily/hello-ai
2024-02-22,javascript,13018,31,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,ChatALL,https://github.com/sunner/ChatALL
2024-02-22,javascript,12601,11,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
2024-02-22,javascript,26755,12,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2024-02-22,javascript,18520,4,微信小程序商城，微信小程序微店,EastWorld,wechat-app-mall,https://github.com/EastWorld/wechat-app-mall
2024-02-22,javascript,19500,13,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2024-02-22,javascript,37469,19,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2024-02-22,javascript,35394,39,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2024-02-22,javascript,5384,11,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",kkevsekk1,AutoX,https://github.com/kkevsekk1/AutoX
2024-02-22,javascript,15898,7,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",MobSF,Mobile-Security-Framework-MobSF,https://github.com/MobSF/Mobile-Security-Framework-MobSF
2024-02-22,javascript,15645,18,Label Studio is a multi-type data labeling and annotation tool with standardized output format,HumanSignal,label-studio,https://github.com/HumanSignal/label-studio
2024-02-22,javascript,14487,10,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2024-02-22,javascript,10633,32,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
2024-02-22,javascript,38133,6,"A fast, simple & powerful blog framework, powered by Node.js.",hexojs,hexo,https://github.com/hexojs/hexo
2024-02-22,javascript,43609,20,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",marktext,marktext,https://github.com/marktext/marktext
