date,language,stargazers,starsToday,description,owner,name,url
2024-02-22,rust,59740,83,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-02-22,rust,21492,198,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2024-02-22,rust,2013,44,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2024-02-22,rust,315,34,"Quickly and securely sync clipboard, transfer files and directories between devices. 快速安全的同步剪切板，传输文件或文件夹",doraemonkeys,WindSend,https://github.com/doraemonkeys/WindSend
2024-02-22,rust,16906,11,📊 Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2024-02-22,rust,1871,43,A native Rust UI library with fine-grained reactivity,lapce,floem,https://github.com/lapce/floem
2024-02-22,rust,6971,36,A highly customizable Changelog Generator that follows Conventional Commit specifications ⛰️,orhun,git-cliff,https://github.com/orhun/git-cliff
2024-02-22,rust,9971,13,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev through challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2024-02-22,rust,2671,5,Apache OpenDAL: access data freely.,apache,opendal,https://github.com/apache/opendal
2024-02-22,rust,3608,8,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2024-02-22,rust,523,4,All of the official Tauri plugins in one place!,tauri-apps,plugins-workspace,https://github.com/tauri-apps/plugins-workspace
2024-02-22,rust,8823,32,"A toolchain for web projects, aimed to provide functionalities to maintain them. Biome offers formatter and linter, usable via CLI and LSP.",biomejs,biome,https://github.com/biomejs/biome
2024-02-22,rust,14316,204,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2024-02-22,rust,6918,5,notion 中文化,Reamd7,notion-zh_CN,https://github.com/Reamd7/notion-zh_CN
2024-02-22,rust,8628,1,🥧 Savoury implementation of the QUIC transport protocol and HTTP/3,cloudflare,quiche,https://github.com/cloudflare/quiche
2024-02-22,rust,5945,12,"Scalable Postgres for stream processing, analytics, and management. KsqlDB and Apache Flink alternative. 🚀 10x more productive. 🚀 10x more cost-efficient.",risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2024-02-22,rust,1216,4,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2024-02-22,rust,1675,8,Reverse engineered ChatGPT proxy,gngpp,ninja,https://github.com/gngpp/ninja
2024-02-22,rust,1033,13,Run web applications on AWS Lambda,awslabs,aws-lambda-web-adapter,https://github.com/awslabs/aws-lambda-web-adapter
2024-02-22,rust,2051,4,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2024-02-22,rust,4639,10,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2024-02-22,rust,9219,13,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-02-22,rust,311,28,Use PRQL in PostgreSQL,kaspermarstal,plprql,https://github.com/kaspermarstal/plprql
2024-02-22,rust,330,9,Apache Iceberg,apache,iceberg-rust,https://github.com/apache/iceberg-rust
2024-02-22,rust,16427,8,Blazing 💥 fast terminal-ui for git written in rust 🦀,extrawurst,gitui,https://github.com/extrawurst/gitui
