date,language,stargazers,starsToday,description,owner,name,url
2024-02-22,python,38556,2808,A collection of learning resources for curious software engineers,charlax,professional-programming,https://github.com/charlax/professional-programming
2024-02-22,python,22646,181,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain",chatchat-space,Langchain-Chatchat,https://github.com/chatchat-space/Langchain-Chatchat
2024-02-22,python,21761,70,基于大模型搭建的微信聊天机器人，同时支持微信、企业微信、公众号、飞书、钉钉接入，可选择GPT3.5/GPT4.0/Claude/文心一言/讯飞星火/通义千问/Gemini/GLM-4/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2024-02-22,python,605,109,Automate the process of making money online.,FujiwaraChoki,MoneyPrinterV2,https://github.com/FujiwaraChoki/MoneyPrinterV2
2024-02-22,python,6357,1258,"Minimal, clean code for the Byte Pair Encoding (BPE) algorithm commonly used in LLM tokenization.",karpathy,minbpe,https://github.com/karpathy/minbpe
2024-02-22,python,48558,647,🔎 Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2024-02-22,python,5362,505,,LargeWorldModel,LWM,https://github.com/LargeWorldModel/LWM
2024-02-22,python,53388,307,"The official gpt4free repository | various collection of powerful language models",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2024-02-22,python,1343,211,PyTorch code and models for V-JEPA self-supervised learning from video.,facebookresearch,jepa,https://github.com/facebookresearch/jepa
2024-02-22,python,31793,51,"An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and Chatbot Arena.",lm-sys,FastChat,https://github.com/lm-sys/FastChat
2024-02-22,python,3284,330,"Official PyTorch Implementation of ""Scalable Diffusion Models with Transformers""",facebookresearch,DiT,https://github.com/facebookresearch/DiT
2024-02-22,python,26049,150,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2024-02-22,python,11846,52,"Easy-to-use LLM fine-tuning framework (LLaMA, BLOOM, Mistral, Baichuan, Qwen, ChatGLM)",hiyouga,LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
2024-02-22,python,7376,9,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",microsoft,promptflow,https://github.com/microsoft/promptflow
2024-02-22,python,2028,125,,lllyasviel,stable-diffusion-webui-forge,https://github.com/lllyasviel/stable-diffusion-webui-forge
2024-02-22,python,51887,53,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",binary-husky,gpt_academic,https://github.com/binary-husky/gpt_academic
2024-02-22,python,17032,21,"Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch",lucidrains,vit-pytorch,https://github.com/lucidrains/vit-pytorch
2024-02-22,python,50016,59,Inference code for LLaMA models,facebookresearch,llama,https://github.com/facebookresearch/llama
2024-02-22,python,4701,2,,MIC-DKFZ,nnUNet,https://github.com/MIC-DKFZ/nnUNet
2024-02-22,python,55447,37,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2024-02-22,python,120518,102,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2024-02-22,python,131,26,"A combat data track and analytic mod, suchas dps tracking",nyaoouo,GBFR-ACT,https://github.com/nyaoouo/GBFR-ACT
2024-02-22,python,26993,30,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",coqui-ai,TTS,https://github.com/coqui-ai/TTS
2024-02-22,python,972,234,"该项目可以让你通过订阅的方式使用Cloudflare WARP+，自动获取流量。This project enables you to use Cloudflare WARP+ through subscription, automatically acquiring traffic.",vvbbnn00,WARP-Clash-API,https://github.com/vvbbnn00/WARP-Clash-API
2024-02-22,python,33392,110,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
