date,language,stargazers,starsToday,description,owner,name,url
2023-10-03,typescript,25808,235,🔥 The open-source notification infrastructure with fully functional embedded notification center 🚀🚀🚀,novuhq,novu,https://github.com/novuhq/novu
2023-10-03,typescript,33766,229,Build like a team of hundreds_,appwrite,appwrite,https://github.com/appwrite/appwrite
2023-10-03,typescript,375015,218,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-10-03,typescript,547,126,Quill - A Modern SaaS-Platform Built With Next.js 13,joschan21,quill,https://github.com/joschan21/quill
2023-10-03,typescript,12195,31,🔥🔥🔥 Open-source backend development platform. Build production-ready services without wasting time on repetitive coding.,amplication,amplication,https://github.com/amplication/amplication
2023-10-03,typescript,2957,14,The Node.js® Website,nodejs,nodejs.org,https://github.com/nodejs/nodejs.org
2023-10-03,typescript,23991,8,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2023-10-03,typescript,252186,117,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-10-03,typescript,17350,244,"🔥 🔥 🔥 Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2023-10-03,typescript,9044,25,Next.js Commerce,vercel,commerce,https://github.com/vercel/commerce
2023-10-03,typescript,19712,15,"The best way to start a full-stack, typesafe Next.js app",t3-oss,create-t3-app,https://github.com/t3-oss/create-t3-app
2023-10-03,typescript,5559,14,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",timlrx,tailwind-nextjs-starter-blog,https://github.com/timlrx/tailwind-nextjs-starter-blog
2023-10-03,typescript,1249,64,AI generated UI components,raidendotai,openv0,https://github.com/raidendotai/openv0
2023-10-03,typescript,23504,28,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-10-03,typescript,13714,30,TypeScript ORM that feels like writing SQL.,drizzle-team,drizzle-orm,https://github.com/drizzle-team/drizzle-orm
2023-10-03,typescript,32468,181,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2023-10-03,typescript,3150,27,Customizable browser's home page to interact with your homeserver's Docker containers (e.g. Sonarr/Radarr),ajnart,homarr,https://github.com/ajnart/homarr
2023-10-03,typescript,21250,5,Hey is a decentralized and permissionless social media app built with Lens Protocol 🌿,heyxyz,hey,https://github.com/heyxyz/hey
2023-10-03,typescript,92,18,"Dive into web scraping and build a Next.js 13 eCommerce price tracker within a single video that teaches you data scraping, cron jobs, sending emails, deployment, and more.",adrianhajdin,pricewise,https://github.com/adrianhajdin/pricewise
2023-10-03,typescript,12802,9,Make React Faster. Automatically.,aidenybai,million,https://github.com/aidenybai/million
2023-10-03,typescript,1798,5,,obsidianmd,obsidian-sample-plugin,https://github.com/obsidianmd/obsidian-sample-plugin
2023-10-03,typescript,2407,20,Open Source Surveys & Experience Management Solution,formbricks,formbricks,https://github.com/formbricks/formbricks
2023-10-03,typescript,3729,11,"Building a modern alternative to Salesforce, powered by the community. ⭐️ You can star to support our work!",twentyhq,twenty,https://github.com/twentyhq/twenty
2023-10-03,typescript,12542,6,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2023-10-03,typescript,2660,4,Open Source Wealth Management Software. Angular + NestJS + Prisma + Nx + TypeScript 🤍,ghostfolio,ghostfolio,https://github.com/ghostfolio/ghostfolio
