date,language,stargazers,starsToday,description,owner,name,url
2023-10-03,go,40539,25,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",rclone,rclone,https://github.com/rclone/rclone
2023-10-03,go,5037,24,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2023-10-03,go,4077,0,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2023-10-03,go,3819,27,An open source visual route tracking CLI tool,nxtrace,NTrace-core,https://github.com/nxtrace/NTrace-core
2023-10-03,go,2386,9,THE NEXT FUTURE,XTLS,REALITY,https://github.com/XTLS/REALITY
2023-10-03,go,18702,12,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2023-10-03,go,6924,16,"Database DevOps and CI/CD for Developer, DBA and Platform Engineering team.",bytebase,bytebase,https://github.com/bytebase/bytebase
2023-10-03,go,11419,18,GitHub's Online Schema-migration Tool for MySQL,github,gh-ost,https://github.com/github/gh-ost
2023-10-03,go,1944,5,Sonne tanken ☀️🚘,evcc-io,evcc,https://github.com/evcc-io/evcc
2023-10-03,go,3824,6,"Scalable and flexible workflow orchestration platform that seamlessly unifies data, ML and analytics stacks.",flyteorg,flyte,https://github.com/flyteorg/flyte
2023-10-03,go,3734,9,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2023-10-03,go,21463,12,Cross platform GUI toolkit in Go inspired by Material Design,fyne-io,fyne,https://github.com/fyne-io/fyne
2023-10-03,go,834,95,A language for writing HTML user interfaces in Go.,a-h,templ,https://github.com/a-h/templ
2023-10-03,go,28602,26,⚡️ Express inspired web framework written in Go,gofiber,fiber,https://github.com/gofiber/fiber
2023-10-03,go,16246,16,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2023-10-03,go,10782,14,CLI tool for spawning and running containers according to the OCI specification,opencontainers,runc,https://github.com/opencontainers/runc
2023-10-03,go,9616,5,cqhttp的golang实现，轻量、原生跨平台.,Mrs4s,go-cqhttp,https://github.com/Mrs4s/go-cqhttp
2023-10-03,go,10080,9,"Manage your dotfiles across multiple diverse machines, securely.",twpayne,chezmoi,https://github.com/twpayne/chezmoi
2023-10-03,go,23963,11,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2023-10-03,go,10623,10,Information gathering framework for phone numbers,sundowndev,phoneinfoga,https://github.com/sundowndev/phoneinfoga
2023-10-03,go,47157,15,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2023-10-03,go,4294,4,Talos Linux is a modern Linux distribution built for Kubernetes.,siderolabs,talos,https://github.com/siderolabs/talos
2023-10-03,go,2225,7,一个直播录制工具,hr3lxphr6j,bililive-go,https://github.com/hr3lxphr6j/bililive-go
2023-10-03,go,54546,14,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2023-10-03,go,7698,1,A truly Open Source MongoDB alternative,FerretDB,FerretDB,https://github.com/FerretDB/FerretDB
