date,language,stargazers,starsToday,description,owner,name,url
2023-10-03,html,442,94,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2023-10-03,html,991,13,Participate in Hacktoberfest by contributing to any Open Source project on GitHub! Here is a starter project for first time contributors. #hacktoberfest,AliceWonderland,hacktoberfest,https://github.com/AliceWonderland/hacktoberfest
2023-10-03,html,32,1,Basic html repo for people to use to make their own nonsensical github website to embed into Discord,NoTextToSpeech,goofy-site,https://github.com/NoTextToSpeech/goofy-site
2023-10-03,html,1202,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-10-03,html,11254,14,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-10-03,html,7201,4,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2023-10-03,html,1120,0,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,Roll20,roll20-character-sheets,https://github.com/Roll20/roll20-character-sheets
2023-10-03,html,53698,11,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2023-10-03,html,2351,3,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2023-10-03,html,2214,4,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page,zuramai,mazer,https://github.com/zuramai/mazer
2023-10-03,html,3909,15,A collection of several hundred online tools for OSINT,cipher387,osint_stuff_tool_collection,https://github.com/cipher387/osint_stuff_tool_collection
2023-10-03,html,9008,8,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2023-10-03,html,111,32,"A plug-and-play, auto-generated CRUD database admin panel for Spring Boot apps",aileftech,spring-boot-database-admin,https://github.com/aileftech/spring-boot-database-admin
2023-10-03,html,49,23,"Join Hacktoberfest 2023: Contribute to open source, learn, and earn rewards. Beginner-friendly. Explore issues, fork, code, and make a global impact. Let's collaborate!",Ananyasingh2002,Hacktoberfest2023,https://github.com/Ananyasingh2002/Hacktoberfest2023
2023-10-03,html,26,3,HacktoberFest 2023 - Make your first Pull Request and earn a free digital reward kit courtesy of DigitalOcean and our sponsors and partners! hacktoberfest.com/,Jayesh-JainX,Hacktoberfest-23,https://github.com/Jayesh-JainX/Hacktoberfest-23
2023-10-03,html,1828,31,NOVA opeN sOurce Video plAyer: main repository to build them all,nova-video-player,aos-AVP,https://github.com/nova-video-player/aos-AVP
2023-10-03,html,15,3,,NITRR-Open-Source-Community,NOSC-Website,https://github.com/NITRR-Open-Source-Community/NOSC-Website
2023-10-03,html,10066,8,A minimalist CSS framework.,milligram,milligram,https://github.com/milligram/milligram
2023-10-03,html,7307,4,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2023-10-03,html,19,3,"This repo is all about the Tinder for dogs, It's a basic HTML CSS JS BOOTSTRAP web app",marshadkhn,TinDog,https://github.com/marshadkhn/TinDog
2023-10-03,html,777,3,😎 List of helpful resources added by the community for the community!,shahednasser,awesome-resources,https://github.com/shahednasser/awesome-resources
2023-10-03,html,30114,8,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南。,byoungd,English-level-up-tips,https://github.com/byoungd/English-level-up-tips
2023-10-03,html,325,2,,apna-college,Delta,https://github.com/apna-college/Delta
2023-10-03,html,6281,1,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-10-03,html,4357,6,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
