date,language,stargazers,starsToday,description,owner,name,url
2023-10-03,javascript,28616,147,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2023-10-03,javascript,9520,280,✯ 一个国内可直连的直播源分享项目 ✯ 🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,fanmingming,live,https://github.com/fanmingming/live
2023-10-03,javascript,21144,180,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2023-10-03,javascript,293,56,AD Miner is an Active Directory audit tool that leverages cypher queries to crunch data from the #Bloodhound graph database to uncover security weaknesses,Mazars-Tech,AD_Miner,https://github.com/Mazars-Tech/AD_Miner
2023-10-03,javascript,58717,103,📜 33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2023-10-03,javascript,42398,29,Cheatsheets for experienced React developers getting started with TypeScript,typescript-cheatsheets,react,https://github.com/typescript-cheatsheets/react
2023-10-03,javascript,68770,29,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-10-03,javascript,1463,6,Web Client for Jellyfin,jellyfin,jellyfin-web,https://github.com/jellyfin/jellyfin-web
2023-10-03,javascript,25966,41,A list of semi to fully remote-friendly companies (jobs) in tech.,remoteintech,remote-jobs,https://github.com/remoteintech/remote-jobs
2023-10-03,javascript,3992,12,Leetcode solutions,neetcode-gh,leetcode,https://github.com/neetcode-gh/leetcode
2023-10-03,javascript,61491,40,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2023-10-03,javascript,4758,22,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,BioDrop,https://github.com/EddieHubCommunity/BioDrop
2023-10-03,javascript,1932,644,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2023-10-03,javascript,14565,63,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-10-03,javascript,522,100,"Insomnium is a fast local API testing tool that is privacy-focus and 100% local. For testing GraphQL, REST, WebSockets and gRPC. This is a fork of https://github.com/Kong/insomnia",ArchGPT,insomnium,https://github.com/ArchGPT/insomnium
2023-10-03,javascript,17452,22,"🚀 Generate GitHub profile README easily with the latest add-ons like visitors count, GitHub stats, etc using minimal UI.",rahuldkjain,github-profile-readme-generator,https://github.com/rahuldkjain/github-profile-readme-generator
2023-10-03,javascript,4503,7,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer.,saadpasta,developerFolio,https://github.com/saadpasta/developerFolio
2023-10-03,javascript,602,25,chai aur react series on youtube,hiteshchoudhary,chai-aur-react,https://github.com/hiteshchoudhary/chai-aur-react
2023-10-03,javascript,3074,3,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2023-10-03,javascript,3278,20,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-10-03,javascript,9983,6,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2023-10-03,javascript,2368,6,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2023-10-03,javascript,43761,4,"Meteor, the JavaScript App Platform",meteor,meteor,https://github.com/meteor/meteor
2023-10-03,javascript,21819,7,String validation,validatorjs,validator.js,https://github.com/validatorjs/validator.js
