date,language,stargazers,starsToday,description,owner,name,url
2023-10-03,scala,13606,1,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-10-03,scala,59937,15,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2023-10-03,scala,1937,0,Scala language server with rich IDE features 🚀,scalameta,metals,https://github.com/scalameta/metals
2023-10-03,scala,3202,1,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2023-10-03,scala,1910,0,Your shiny new Java/Scala build tool!,com-lihaoyi,mill,https://github.com/com-lihaoyi/mill
2023-10-03,scala,1501,0,Open-source code analysis platform for C/C++/Java/Binary/Javascript/Python/Kotlin based on code property graphs. Discord https://discord.gg/vv4MH284Hc,joernio,joern,https://github.com/joernio/joern
2023-10-03,scala,2800,1,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2023-10-03,scala,213,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-10-03,scala,228,0,,rockthejvm,udemy-scala-beginners,https://github.com/rockthejvm/udemy-scala-beginners
2023-10-03,scala,24,1,Rawls service for DSDE,broadinstitute,rawls,https://github.com/broadinstitute/rawls
2023-10-03,scala,1725,0,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-10-03,scala,854,0,"Bloop is a build server and CLI tool to compile, test and run Scala fast from any editor or build tool.",scalacenter,bloop,https://github.com/scalacenter/bloop
2023-10-03,scala,12440,1,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2023-10-03,scala,821,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2023-10-03,scala,4570,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-10-03,scala,771,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2023-10-03,scala,1856,1,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2023-10-03,scala,38,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2023-10-03,scala,8705,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2023-10-03,scala,3878,0,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-10-03,scala,21,0,🇧🇷 Conversão Total para GTA San Andreas com foco numa estética verdadeiramente brasileira.,pulse-club,gta-brasil,https://github.com/pulse-club/gta-brasil
2023-10-03,scala,1249,0,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2023-10-03,scala,37,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
2023-10-03,scala,2084,1,Functional JDBC layer for Scala.,tpolecat,doobie,https://github.com/tpolecat/doobie
2023-10-03,scala,21,0,Maven Archetypes for Microsoft Azure Services,microsoft,azure-maven-archetypes,https://github.com/microsoft/azure-maven-archetypes
