date,language,stargazers,starsToday,description,owner,name,url
2022-11-18,lua,62,4,,Mycroft-Studios,Mycroft-Farewell,https://github.com/Mycroft-Studios/Mycroft-Farewell
2022-11-18,lua,10690,15,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-11-18,lua,162,1,Lua code for FAF,FAForever,fa,https://github.com/FAForever/fa
2022-11-18,lua,11691,10,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-11-18,lua,2282,6,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-11-18,lua,834,1,An extensible framework for interacting with tests within NeoVim.,nvim-neotest,neotest,https://github.com/nvim-neotest/neotest
2022-11-18,lua,764,2,"CosmicNvim is a lightweight and opinionated Neovim config for web development, specifically designed to provide a  COSMIC programming experience!",CosmicNvim,CosmicNvim,https://github.com/CosmicNvim/CosmicNvim
2022-11-18,lua,471,1,Extensions for the built-in LSP support in Neovim for eclipse.jdt.ls,mfussenegger,nvim-jdtls,https://github.com/mfussenegger/nvim-jdtls
2022-11-18,lua,160,2,Single window displays for you items,tullamods,Bagnon,https://github.com/tullamods/Bagnon
2022-11-18,lua,197,2,User Interface replacement AddOn for World of Warcraft.,tukui-org,ElvUI,https://github.com/tukui-org/ElvUI
2022-11-18,lua,655,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-11-18,lua,7839,17,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-11-18,lua,19266,5,A community-driven modular vim/neovim distribution - The ultimate vimrc,SpaceVim,SpaceVim,https://github.com/SpaceVim/SpaceVim
2022-11-18,lua,17,0,Apartment Script Used With QB-Core,qbcore-framework,qb-apartments,https://github.com/qbcore-framework/qb-apartments
2022-11-18,lua,88,2,WoW AddOn TipTac,frozn,TipTac,https://github.com/frozn/TipTac
2022-11-18,lua,23,0,Vehicle Keys System For QB-Core,qbcore-framework,qb-vehiclekeys,https://github.com/qbcore-framework/qb-vehiclekeys
2022-11-18,lua,282,5,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2022-11-18,lua,461,0,World of Warcraft User Interface,Afenar,AfenarUI,https://github.com/Afenar/AfenarUI
2022-11-18,lua,33383,13,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-11-18,lua,279,2,Automatically expand width of the current window. Maximizes and restore it. And all this with nice animations!,anuvyklack,windows.nvim,https://github.com/anuvyklack/windows.nvim
2022-11-18,lua,435,1,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-11-18,lua,99,1,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-11-18,lua,1526,4,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-11-18,lua,597,5,"Neovim setup for init.lua and plugin development with full signature help, docs and completion for the nvim lua API.",folke,neodev.nvim,https://github.com/folke/neodev.nvim
2022-11-18,lua,325,1,A neovim plugin that helps managing crates.io dependencies,Saecki,crates.nvim,https://github.com/Saecki/crates.nvim
