date,language,stargazers,starsToday,description,owner,name,url
2022-11-18,haskell,1852,6,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-11-18,haskell,26969,6,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-11-18,haskell,0,0,,iori-yja,statetree,https://github.com/iori-yja/statetree
2022-11-18,haskell,2832,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-11-18,haskell,0,0,Haskell intercalate inverse with QuickCheck tests,BartMassey,stratify,https://github.com/BartMassey/stratify
2022-11-18,haskell,103,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2022-11-18,haskell,23,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2022-11-18,haskell,19432,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-11-18,haskell,9,0,,digital-asset,daml-finance,https://github.com/digital-asset/daml-finance
2022-11-18,haskell,30522,14,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-11-18,haskell,13,0,Yet another Blog engine written in Haskell powered by yesod.,konn,Yablog,https://github.com/konn/Yablog
2022-11-18,haskell,1343,0,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2022-11-18,haskell,79,0,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2022-11-18,haskell,1010,2,Liquid Types For Haskell,ucsd-progsys,liquidhaskell,https://github.com/ucsd-progsys/liquidhaskell
2022-11-18,haskell,27,0,Reference DAML application demonstrating a healthcare use case.,digital-asset,ex-healthcare-claims-processing,https://github.com/digital-asset/ex-healthcare-claims-processing
2022-11-18,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2022-11-18,haskell,38,0,Clearly-delineated error-handling,Simspace,on-error,https://github.com/Simspace/on-error
2022-11-18,haskell,7007,2,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-11-18,haskell,4710,33,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-11-18,haskell,47,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2022-11-18,haskell,8538,0,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-11-18,haskell,161,0,,github,deli,https://github.com/github/deli
2022-11-18,haskell,36,0,describe: A Descriptive Statistics Utility,seth-brown,describe,https://github.com/seth-brown/describe
2022-11-18,haskell,2215,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-11-18,haskell,53,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
