date,language,stargazers,starsToday,description,owner,name,url
2022-11-18,html,4191,697,得意黑 Smiley Sans：一款在人文观感和几何特征中寻找平衡的中文黑体,atelier-anchor,smiley-sans,https://github.com/atelier-anchor/smiley-sans
2022-11-18,html,33,14,本站点仅用于展示健康码模拟页面，并非本 Github 用户的个人网站。健康码模拟页面来源：https://github.com/ilovexjp/health-code-index,ispacekid,ispacekid.github.io,https://github.com/ispacekid/ispacekid.github.io
2022-11-18,html,210,16,Private Webpage,daweedkob,daweedkob.github.io,https://github.com/daweedkob/daweedkob.github.io
2022-11-18,html,1279,1,"React component for 2D, 3D, VR and AR force directed graphs",vasturiano,react-force-graph,https://github.com/vasturiano/react-force-graph
2022-11-18,html,2490,1,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-11-18,html,617,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2022-11-18,html,8421,5,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-11-18,html,62058,36,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-11-18,html,246,12,i2pd browser bundle,PurpleI2P,i2pdbrowser,https://github.com/PurpleI2P/i2pdbrowser
2022-11-18,html,782,5,list of free stuff for developer,hilmanski,freeStuffDev,https://github.com/hilmanski/freeStuffDev
2022-11-18,html,30074,8,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-11-18,html,418,8,"Free Image Hosting solution, Flickr/imgur alternative. Using Cloudflare Pages and Telegraph.",cf-pages,Telegraph-Image,https://github.com/cf-pages/Telegraph-Image
2022-11-18,html,36,0,,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2022-11-18,html,1830,4,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2022-11-18,html,7551,7,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-11-18,html,3380,3,Litmus helps SREs and developers practice chaos engineering in a Cloud-native way. Chaos experiments are published at the ChaosHub (https://hub.litmuschaos.io). Community notes is at https://hackmd.io/a4Zu_sH4TZGeih-xCimi3Q,litmuschaos,litmus,https://github.com/litmuschaos/litmus
2022-11-18,html,2828,1,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,farizdotid,DAFTAR-API-LOKAL-INDONESIA,https://github.com/farizdotid/DAFTAR-API-LOKAL-INDONESIA
2022-11-18,html,11,0,A Web Proxy That is Fast and Has Multiple Games. Evade Internet Censorship and Browse the Internet Freely.,GeneralMathematics,General-Mathematics-Beta,https://github.com/GeneralMathematics/General-Mathematics-Beta
2022-11-18,html,19261,19,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2022-11-18,html,3679,3,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2022-11-18,html,396,3,PowerTube - Youtube-dl client for Android,razar-dev,PowerTube,https://github.com/razar-dev/PowerTube
2022-11-18,html,1573,0,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2022-11-18,html,5419,3,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-11-18,html,51,0,Smart Fashion Recommender Application,IBM-EPBL,IBM-Project-40862-1660636795,https://github.com/IBM-EPBL/IBM-Project-40862-1660636795
2022-11-18,html,2299,1,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
