date,language,stargazers,starsToday,description,owner,name,url
2022-11-18,kotlin,7741,3,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
2022-11-18,kotlin,17870,79,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-11-18,kotlin,3830,9,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-11-18,kotlin,41781,9,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-11-18,kotlin,43166,9,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-11-18,kotlin,2583,0,"This project contains various examples that show how you would do things the ""Jetpack Compose"" way",vinaygaba,Learn-Jetpack-Compose-By-Example,https://github.com/vinaygaba/Learn-Jetpack-Compose-By-Example
2022-11-18,kotlin,4987,2,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-11-18,kotlin,17492,20,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-11-18,kotlin,761,3,Port of Now Playing from Pixels to other Android devices,KieronQuinn,AmbientMusicMod,https://github.com/KieronQuinn/AmbientMusicMod
2022-11-18,kotlin,3319,6,A highly customizable calendar view and compose library for Android.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2022-11-18,kotlin,13708,8,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-11-18,kotlin,10481,3,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2022-11-18,kotlin,5270,1,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2022-11-18,kotlin,1905,7,Patches for ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-11-18,kotlin,1137,9,Matsuri (茉莉) / V2Ray / universal proxy toolchain for Android / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
2022-11-18,kotlin,22383,5,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-11-18,kotlin,1991,4,Pocket Casts Android,Automattic,pocket-casts-android,https://github.com/Automattic/pocket-casts-android
2022-11-18,kotlin,3999,3,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-11-18,kotlin,2719,1,EasyFloat：浮窗从未如此简单（Android可拖拽悬浮窗口，支持页面过滤、自定义动画，可设置单页面浮窗、前台浮窗、全局浮窗，浮窗权限按需自动申请...）,princekin-f,EasyFloat,https://github.com/princekin-f/EasyFloat
2022-11-18,kotlin,1845,2,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2022-11-18,kotlin,1773,2,Patcher used by ReVanced,revanced,revanced-patcher,https://github.com/revanced/revanced-patcher
2022-11-18,kotlin,12693,0,A sample audio app for Android,android,uamp,https://github.com/android/uamp
2022-11-18,kotlin,4191,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-11-18,kotlin,4730,2,"A Collection on all Jetpack compose UI elements, Layouts, Widgets and Demo screens to see it's potential",Gurupreet,ComposeCookBook,https://github.com/Gurupreet/ComposeCookBook
2022-11-18,kotlin,1598,13,"Video/Audio downloader for Android, designed and themed with Material You.",JunkFood02,Seal,https://github.com/JunkFood02/Seal
