date,language,stargazers,starsToday,description,owner,name,url
2022-11-18,go,2463,1,"Reference implementation of the Filecoin protocol, written in Go",filecoin-project,lotus,https://github.com/filecoin-project/lotus
2022-11-18,go,12813,8,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",hashicorp,nomad,https://github.com/hashicorp/nomad
2022-11-18,go,14884,24,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",aquasecurity,trivy,https://github.com/aquasecurity/trivy
2022-11-18,go,36327,22,Multi-Cloud  Object Storage,minio,minio,https://github.com/minio/minio
2022-11-18,go,13531,16,"eBPF-based Networking, Security, and Observability",cilium,cilium,https://github.com/cilium/cilium
2022-11-18,go,2793,4,protoc plugin to generate polyglot message validators,bufbuild,protoc-gen-validate,https://github.com/bufbuild/protoc-gen-validate
2022-11-18,go,91036,153,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2022-11-18,go,23153,15,The Kubernetes Package Manager,helm,helm,https://github.com/helm/helm
2022-11-18,go,41845,23,Distributed reliable key-value store for the most critical data of a distributed system,etcd-io,etcd,https://github.com/etcd-io/etcd
2022-11-18,go,18620,14,Kubernetes CLI To Manage Your Clusters In Style!,derailed,k9s,https://github.com/derailed/k9s
2022-11-18,go,25658,7,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",hashicorp,consul,https://github.com/hashicorp/consul
2022-11-18,go,3517,6,"Kubernetes Node Autoscaling: built for flexibility, performance, and simplicity.",aws,karpenter,https://github.com/aws/karpenter
2022-11-18,go,5678,8,KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes,kedacore,keda,https://github.com/kedacore/keda
2022-11-18,go,29565,48,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2022-11-18,go,14489,7,gRPC to JSON proxy generator following the gRPC HTTP spec,grpc-ecosystem,grpc-gateway,https://github.com/grpc-ecosystem/grpc-gateway
2022-11-18,go,14253,17,Vector database for scalable similarity search and AI applications.,milvus-io,milvus,https://github.com/milvus-io/milvus
2022-11-18,go,1833,17,"k8s tutorials | k8s 教程",guangzhengli,k8s-tutorials,https://github.com/guangzhengli/k8s-tutorials
2022-11-18,go,21529,30,Lightweight Kubernetes,k3s-io,k3s,https://github.com/k3s-io/k3s
2022-11-18,go,31010,23,simple terminal UI for git commands,jesseduffield,lazygit,https://github.com/jesseduffield/lazygit
2022-11-18,go,14348,7,An IPFS implementation in Go,ipfs,kubo,https://github.com/ipfs/kubo
2022-11-18,go,7990,9,AWS SDK for the Go programming language.,aws,aws-sdk-go,https://github.com/aws/aws-sdk-go
2022-11-18,go,26190,9,"A tool for secrets management, encryption as a service, and privileged access management",hashicorp,vault,https://github.com/hashicorp/vault
2022-11-18,go,1786,159,A dead simple Go library for sending notifications to various messaging services.,nikoksr,notify,https://github.com/nikoksr/notify
2022-11-18,go,3605,4,,marcel-dempers,docker-development-youtube-series,https://github.com/marcel-dempers/docker-development-youtube-series
2022-11-18,go,3009,14,Golang LRU cache,hashicorp,golang-lru,https://github.com/hashicorp/golang-lru
