date,language,stargazers,starsToday,description,owner,name,url
2022-11-18,javascript,9208,42,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2022-11-18,javascript,49765,88,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2022-11-18,javascript,23634,91,NGINX config generator on steroids,digitalocean,nginxconfig.io,https://github.com/digitalocean/nginxconfig.io
2022-11-18,javascript,106042,35,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-11-18,javascript,103455,20,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-11-18,javascript,26927,33,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2022-11-18,javascript,14120,8,A lightweight Node.js private proxy registry,verdaccio,verdaccio,https://github.com/verdaccio/verdaccio
2022-11-18,javascript,59,10,MS-DOS Mastodon client,SuperIlu,DOStodon,https://github.com/SuperIlu/DOStodon
2022-11-18,javascript,23018,11,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2022-11-18,javascript,28,1,Unblocked games website --- 1v1.lol ~ slope ~ RetroBowl ~ PacMan ~ Tetris ~ Sans ~ Pong,Animationking11,unblockedgames,https://github.com/Animationking11/unblockedgames
2022-11-18,javascript,30560,45,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2022-11-18,javascript,1347,4,Mobile web browser providing access to websites that use the Ethereum blockchain,MetaMask,metamask-mobile,https://github.com/MetaMask/metamask-mobile
2022-11-18,javascript,53798,12,The fastest frontend for the headless web. Build modern websites with React.,gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2022-11-18,javascript,1179,17,OpenLens Binary Build Repository,MuhammedKalkan,OpenLens,https://github.com/MuhammedKalkan/OpenLens
2022-11-18,javascript,8256,4,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2022-11-18,javascript,41617,13,The Intuitive Vue(2) Framework,nuxt,nuxt.js,https://github.com/nuxt/nuxt.js
2022-11-18,javascript,20580,15,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-11-18,javascript,184,2,自用资源,heroaku,TVboxo,https://github.com/heroaku/TVboxo
2022-11-18,javascript,124,6,"This is 3kh0.github.io v3 the better unblocked games website! There are tons of features to enjoy while gaming, make this your go-to site at school! If you fork this repo please give me a star to support me.",3kh0,3kh0.github.io,https://github.com/3kh0/3kh0.github.io
2022-11-18,javascript,58759,19,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2022-11-18,javascript,25489,12,Client-side JavaScript PDF generation for everyone.,parallax,jsPDF,https://github.com/parallax/jsPDF
2022-11-18,javascript,33225,16,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2022-11-18,javascript,27900,116,A set of best practices for JavaScript projects,elsewhencode,project-guidelines,https://github.com/elsewhencode/project-guidelines
2022-11-18,javascript,108,5,GameMaker HTML5 runtime,YoYoGames,GameMaker-HTML5,https://github.com/YoYoGames/GameMaker-HTML5
2022-11-18,javascript,8980,5,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
