date,language,stargazers,starsToday,description,owner,name,url
2022-11-18,svelte,107,33,The Console that makes Appwrite tick from the browser,appwrite,console,https://github.com/appwrite/console
2022-11-18,svelte,446,18,A three.js component library for Svelte.,threlte,threlte,https://github.com/threlte/threlte
2022-11-18,svelte,497,0,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2022-11-18,svelte,2843,15,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2022-11-18,svelte,4953,5,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-11-18,svelte,1843,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-11-18,svelte,355,0,"Ionic UI showcase app - try Ionic UI and directly go to API or source code (Svelte, Angular, Vue, Vanilla and React)",Tommertom,svelte-ionic-app,https://github.com/Tommertom/svelte-ionic-app
2022-11-18,svelte,15538,23,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-11-18,svelte,526,5,A fully featured UI toolkit for Svelte + Tailwind.,Brain-Bones,skeleton,https://github.com/Brain-Bones/skeleton
2022-11-18,svelte,1388,0,UI framework with material components built with Svelte and Tailwind CSS,matyunya,smelte,https://github.com/matyunya/smelte
2022-11-18,svelte,191,0,The Svelte Society website,svelte-society,sveltesociety.dev,https://github.com/svelte-society/sveltesociety.dev
2022-11-18,svelte,1711,2,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-11-18,svelte,4,0,,CodingGarden,weather-overlay,https://github.com/CodingGarden/weather-overlay
2022-11-18,svelte,87,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-11-18,svelte,2706,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-11-18,svelte,1501,1,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-11-18,svelte,71,0,"A lightweight, standalone web dashboard for DietPi",ravenclaw900,DietPi-Dashboard,https://github.com/ravenclaw900/DietPi-Dashboard
2022-11-18,svelte,80,3,,mail3protocol,mail3-me-button,https://github.com/mail3protocol/mail3-me-button
2022-11-18,svelte,633,1,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-11-18,svelte,1116,1,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-11-18,svelte,448,2,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2022-11-18,svelte,336,2,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2022-11-18,svelte,2422,1,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
