date,language,stargazers,starsToday,description,owner,name,url
2022-11-18,typescript,83,31,,maateusilva,o-poder-do-js-recursos,https://github.com/maateusilva/o-poder-do-js-recursos
2022-11-18,typescript,84915,47,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-11-18,typescript,10355,107,"The Intuitive Web Framework, based on Vue 3.",nuxt,framework,https://github.com/nuxt/framework
2022-11-18,typescript,9577,349,Quickest way to start a new web app with full stack typesafety,t3-oss,create-t3-app,https://github.com/t3-oss/create-t3-app
2022-11-18,typescript,9856,23,"PostHog provides open-source product analytics, session recording, feature flagging and a/b testing that you can self-host.",PostHog,posthog,https://github.com/PostHog/posthog
2022-11-18,typescript,14194,14,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2022-11-18,typescript,13644,16,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2022-11-18,typescript,28668,8,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-11-18,typescript,27230,32,"Secure Backend Server for Web, Mobile & Flutter Developers  AKA the 100% open-source Firebase alternative.",appwrite,appwrite,https://github.com/appwrite/appwrite
2022-11-18,typescript,86056,39,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-11-18,typescript,9502,5,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2022-11-18,typescript,47,11,,FuelLabs,fuels-wallet,https://github.com/FuelLabs/fuels-wallet
2022-11-18,typescript,52401,20,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-11-18,typescript,29745,19,"Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2022-11-18,typescript,17691,28,"Completely unstyled, fully accessible UI components, designed to integrate beautifully with Tailwind CSS.",tailwindlabs,headlessui,https://github.com/tailwindlabs/headlessui
2022-11-18,typescript,22715,43,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-11-18,typescript,25726,6,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-11-18,typescript,52223,29,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2022-11-18,typescript,27777,89,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-11-18,typescript,2590,510,The Open Source Retool Alternative,openblocks-dev,openblocks,https://github.com/openblocks-dev/openblocks
2022-11-18,typescript,32466,24,Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2022-11-18,typescript,75109,18,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-11-18,typescript,19261,14,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2022-11-18,typescript,12274,4,Human-friendly and powerful HTTP request library for Node.js,sindresorhus,got,https://github.com/sindresorhus/got
2022-11-18,typescript,7399,5,OWASP Juice Shop: Probably the most modern and sophisticated insecure web application,juice-shop,juice-shop,https://github.com/juice-shop/juice-shop
