date,language,stargazers,starsToday,description,owner,name,url
2022-11-18,r,668,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-11-18,r,1625,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-11-18,r,4829,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-11-18,r,0,0,Community contributions for EDAV Fall 2022 Mon/Wed,jtr13,cc22mw,https://github.com/jtr13/cc22mw
2022-11-18,r,465,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-11-18,r,545,0,R Weekly,rweekly,rweekly.org,https://github.com/rweekly/rweekly.org
2022-11-18,r,5666,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-11-18,r,5256,3,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-11-18,r,14,0,,rpodcast,nhl_analysis,https://github.com/rpodcast/nhl_analysis
2022-11-18,r,251,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-11-18,r,3,0,Source files for community contribution repo for EDAV Fall 2022 Tues/Thurs,jtr13,cc22tt,https://github.com/jtr13/cc22tt
2022-11-18,r,950,2,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-11-18,r,474,2,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-11-18,r,351,1,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2022-11-18,r,375,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-11-18,r,74,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2022-11-18,r,4261,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-11-18,r,906,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2022-11-18,r,1123,1,Comprehensive list of color palettes available in R,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2022-11-18,r,400,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2022-11-18,r,365,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-11-18,r,411,0,Low-level API for programming with R,r-lib,rlang,https://github.com/r-lib/rlang
2022-11-18,r,363,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-11-18,r,1194,0,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2022-11-18,r,1644,0,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
