date,language,stargazers,starsToday,description,owner,name,url
2022-11-18,python,837,261,Model API for GALACTICA,paperswithcode,galai,https://github.com/paperswithcode/galai
2022-11-18,python,13512,21,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2022-11-18,python,148652,159,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-11-18,python,15130,71,Collection of Summer 2023 tech internships!,pittcsc,Summer2023-Internships,https://github.com/pittcsc/Summer2023-Internships
2022-11-18,python,42925,39,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2022-11-18,python,2925,4,Standard and Advanced Demos for learn.cantrill.io courses,acantril,learn-cantrill-io-labs,https://github.com/acantril/learn-cantrill-io-labs
2022-11-18,python,755,15,OpenMMLab YOLO series toolbox and benchmark,open-mmlab,mmyolo,https://github.com/open-mmlab/mmyolo
2022-11-18,python,213,54,"Villain is a Windows & Linux backdoor generator and multi-session handler that allows users to connect with sibling servers (other machines running Villain) and share their backdoor sessions, handy for working as a team.",t3l3machus,Villain,https://github.com/t3l3machus/Villain
2022-11-18,python,900,41,CodeGeeX: An Open Multilingual Code Generation Model,THUDM,CodeGeeX,https://github.com/THUDM/CodeGeeX
2022-11-18,python,2444,12,"flake8 is a python tool that glues together pycodestyle, pyflakes, mccabe, and third-party plugins to check the style and quality of some python code.",PyCQA,flake8,https://github.com/PyCQA/flake8
2022-11-18,python,127653,99,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-11-18,python,37646,70,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Real-Time-Voice-Cloning,https://github.com/CorentinJ/Real-Time-Voice-Cloning
2022-11-18,python,12807,10,"Datasets, Transforms and Models specific to Computer Vision",pytorch,vision,https://github.com/pytorch/vision
2022-11-18,python,8996,14,The easy-to-use and developer-friendly enterprise CMS powered by Django,django-cms,django-cms,https://github.com/django-cms/django-cms
2022-11-18,python,25275,14,Automatic SQL injection and database takeover tool,sqlmapproject,sqlmap,https://github.com/sqlmapproject/sqlmap
2022-11-18,python,13561,12,Open standard for machine learning interoperability,onnx,onnx,https://github.com/onnx/onnx
2022-11-18,python,1138,5,OpenMMLab Rotated Object Detection Toolbox and Benchmark,open-mmlab,mmrotate,https://github.com/open-mmlab/mmrotate
2022-11-18,python,375,8,Deforum extension script for AUTOMATIC1111's Stable Diffusion webui,deforum-art,deforum-for-automatic1111-webui,https://github.com/deforum-art/deforum-for-automatic1111-webui
2022-11-18,python,32862,46,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2022-11-18,python,2034,22,A modern replacement for Airflow.,mage-ai,mage-ai,https://github.com/mage-ai/mage-ai
2022-11-18,python,6344,9,Conan - The open-source C/C++ package manager,conan-io,conan,https://github.com/conan-io/conan
2022-11-18,python,3464,7,Some out-of-the-box hooks for pre-commit,pre-commit,pre-commit-hooks,https://github.com/pre-commit/pre-commit-hooks
2022-11-18,python,3314,2,Azure Command-Line Interface,Azure,azure-cli,https://github.com/Azure/azure-cli
2022-11-18,python,6204,7,A library that allows you to easily mock out tests based on AWS infrastructure.,spulec,moto,https://github.com/spulec/moto
2022-11-18,python,51653,50,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
