date,language,stargazers,starsToday,description,owner,name,url
2022-02-03,svelte,952,3,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-02-03,svelte,409,5,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2022-02-03,svelte,1305,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-02-03,svelte,56,2,Storybook-esque component directory for Sveltekit,d4rekanguok,talenote,https://github.com/d4rekanguok/talenote
2022-02-03,svelte,478,1,What's really in your Discord Data package?,Androz2091,discord-data-package-explorer,https://github.com/Androz2091/discord-data-package-explorer
2022-02-03,svelte,178,6,Awesome examples of SvelteKit in the wild,janosh,awesome-svelte-kit,https://github.com/janosh/awesome-svelte-kit
2022-02-03,svelte,12,0,Virtual keyboard component for Svelte,russellgoldenberg,svelte-keyboard,https://github.com/russellgoldenberg/svelte-keyboard
2022-02-03,svelte,2195,9,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-02-03,svelte,1283,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-02-03,svelte,1237,3,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-02-03,svelte,53,0,b站投稿客户端,ForgQi,Caution,https://github.com/ForgQi/Caution
2022-02-03,svelte,569,0,SvelteStorm is an open-source IDE with a built-in State Manager window for viewing your svelte project in real-time,open-source-labs,SvelteStorm,https://github.com/open-source-labs/SvelteStorm
2022-02-03,svelte,40,0,,OLSF,carpe,https://github.com/OLSF/carpe
2022-02-03,svelte,1331,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-02-03,svelte,11,0,Issue-Crawler for Github based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2022-02-03,svelte,151,1,A faithful implementation of Microsoft's Fluent Design System in Svelte.,Tropix126,fluent-svelte,https://github.com/Tropix126/fluent-svelte
2022-02-03,svelte,142,2,"Simple, configurable & reusable carousel sliding action script with templates.",Valexr,Slidy,https://github.com/Valexr/Slidy
2022-02-03,svelte,2035,3,"An open-source, hassle-free, self-hostable Heroku & Netlify alternative",coollabsio,coolify,https://github.com/coollabsio/coolify
2022-02-03,svelte,3,0,vlack's personal site,v1ack,v1ack.github.io,https://github.com/v1ack/v1ack.github.io
2022-02-03,svelte,104,0,Monorepo for the sites in the Svelte ecosystem,sveltejs,sites,https://github.com/sveltejs/sites
2022-02-03,svelte,320,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
