date,language,stargazers,starsToday,description,owner,name,url
2022-02-03,go,8284,133,"Algorithms implemented in Go for beginners, following best practices.",TheAlgorithms,Go,https://github.com/TheAlgorithms/Go
2022-02-03,go,8291,40,"Render markdown on the CLI, with pizzazz! 💅🏻",charmbracelet,glow,https://github.com/charmbracelet/glow
2022-02-03,go,9547,26,"The lightweight, distributed relational database built on SQLite",rqlite,rqlite,https://github.com/rqlite/rqlite
2022-02-03,go,3624,3,The official CLI for Amazon EKS,weaveworks,eksctl,https://github.com/weaveworks/eksctl
2022-02-03,go,15359,1,(OBSOLETE) Curated applications for Kubernetes,helm,charts,https://github.com/helm/charts
2022-02-03,go,8262,12,Declarative continuous deployment for Kubernetes.,argoproj,argo-cd,https://github.com/argoproj/argo-cd
2022-02-03,go,6832,8,Terraform AWS provider,hashicorp,terraform-provider-aws,https://github.com/hashicorp/terraform-provider-aws
2022-02-03,go,7354,3,AWS SDK for the Go programming language.,aws,aws-sdk-go,https://github.com/aws/aws-sdk-go
2022-02-03,go,1592,8,"An organizer for your porn, written in Go",stashapp,stash,https://github.com/stashapp/stash
2022-02-03,go,1060,3,Evmos is the Ethereum Virtual Machine (EVM) Hub on the Cosmos Network. It is the flagship implementation of the Ethermint library that prioritizes interoperability and novel economics.,tharsis,evmos,https://github.com/tharsis/evmos
2022-02-03,go,4377,5,Terraform Pull Request Automation,runatlantis,atlantis,https://github.com/runatlantis/atlantis
2022-02-03,go,12041,8,NGINX Ingress Controller for Kubernetes,kubernetes,ingress-nginx,https://github.com/kubernetes/ingress-nginx
2022-02-03,go,2060,1,"Home for Cluster API, a subproject of sig-cluster-lifecycle",kubernetes-sigs,cluster-api,https://github.com/kubernetes-sigs/cluster-api
2022-02-03,go,23332,10,"CockroachDB - the open source, cloud-native distributed SQL database.",cockroachdb,cockroach,https://github.com/cockroachdb/cockroach
2022-02-03,go,41849,26,A command-line fuzzy finder,junegunn,fzf,https://github.com/junegunn/fzf
2022-02-03,go,7977,10,Database migrations. CLI and Golang library.,golang-migrate,migrate,https://github.com/golang-migrate/migrate
2022-02-03,go,10632,1,Beats - Lightweight shippers for Elasticsearch & Logstash,elastic,beats,https://github.com/elastic/beats
2022-02-03,go,10287,29,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues",aquasecurity,trivy,https://github.com/aquasecurity/trivy
2022-02-03,go,4992,6,PostgreSQL driver and toolkit for Go,jackc,pgx,https://github.com/jackc/pgx
2022-02-03,go,5495,19,"Gonum is a set of numeric libraries for the Go programming language. It contains libraries for matrices, statistics, optimization, and more",gonum,gonum,https://github.com/gonum/gonum
2022-02-03,go,1462,5,A helm plugin that shows a diff explaining what a helm upgrade would change,databus23,helm-diff,https://github.com/databus23/helm-diff
2022-02-03,go,12992,6,Analyzes resource usage and performance characteristics of running containers.,google,cadvisor,https://github.com/google/cadvisor
2022-02-03,go,3523,11,A new way of working with Protocol Buffers.,bufbuild,buf,https://github.com/bufbuild/buf
2022-02-03,go,6068,21,DNS library in Go,miekg,dns,https://github.com/miekg/dns
2022-02-03,go,2220,12,,marcel-dempers,docker-development-youtube-series,https://github.com/marcel-dempers/docker-development-youtube-series
