date,language,stargazers,starsToday,description,owner,name,url
2022-02-03,vue,4148,9,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2022-02-03,vue,1255,3,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,hay-kot,mealie,https://github.com/hay-kot/mealie
2022-02-03,vue,2019,1,Nuxt Documentation Website,nuxt,nuxtjs.org,https://github.com/nuxt/nuxtjs.org
2022-02-03,vue,1700,4,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2022-02-03,vue,2188,0,"Easy tooltips, popovers, dropdown, menus... for Vue",Akryum,floating-vue,https://github.com/Akryum/floating-vue
2022-02-03,vue,8505,7,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",beekeeper-studio,beekeeper-studio,https://github.com/beekeeper-studio/beekeeper-studio
2022-02-03,vue,4592,3,Vue.js wrapper for Chart.js,apertureless,vue-chartjs,https://github.com/apertureless/vue-chartjs
2022-02-03,vue,734,3,"A beautiful chat rooms component made with Vue.js - compatible with Vue 2, Vue 3, React & Angular",antoine92190,vue-advanced-chat,https://github.com/antoine92190/vue-advanced-chat
2022-02-03,vue,1958,0,A Vue.js component for Dropzone.js - a drag’n’drop file uploads utility with image previews,rowanwins,vue-dropzone,https://github.com/rowanwins/vue-dropzone
2022-02-03,vue,30,4,"A fast, jamstack, opinionated rss reader for tech news.",fayazara,feedful,https://github.com/fayazara/feedful
2022-02-03,vue,1597,7,"Icon Explorer with Instant searching, powered by Iconify",antfu,icones,https://github.com/antfu/icones
2022-02-03,vue,550,0,,CryptoBlades,cryptoblades,https://github.com/CryptoBlades/cryptoblades
2022-02-03,vue,5735,0,Element UI表单设计及代码生成器,JakHuang,form-generator,https://github.com/JakHuang/form-generator
2022-02-03,vue,34,3,Websites for Nekogram.,tehcneko,nekogram-files,https://github.com/tehcneko/nekogram-files
2022-02-03,vue,14,1,File upload component is created to help you upload files using vuejs and ajax,yazan-alnugnugh,file-upload,https://github.com/yazan-alnugnugh/file-upload
2022-02-03,vue,70,1,Blood on the Clocktower virtual grimoire & town square,bra1n,townsquare,https://github.com/bra1n/townsquare
2022-02-03,vue,15205,1,Build fast  and easy multiple beautiful resumes and create your best CV ever! Made with Vue and LESS.,salomonelli,best-resume-ever,https://github.com/salomonelli/best-resume-ever
2022-02-03,vue,106,0,Solitaire made in Vue,silent-lad,VueSolitaire,https://github.com/silent-lad/VueSolitaire
2022-02-03,vue,1311,4,A web interface for managing docker containers with an emphasis on templating to provide 1 click deployments. Think of it like a decentralized app store for servers that anyone can make packages for.,SelfhostedPro,Yacht,https://github.com/SelfhostedPro/Yacht
2022-02-03,vue,3999,2,Generate basic CSS Grid code to make dynamic layouts!,sdras,cssgridgenerator,https://github.com/sdras/cssgridgenerator
2022-02-03,vue,36141,28,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2022-02-03,vue,15798,9,A simple & beautiful tool for pictures uploading built by vue-cli-electron-builder,Molunerfinn,PicGo,https://github.com/Molunerfinn/PicGo
2022-02-03,vue,311,2,Cryptocurrency trades aggregator,Tucsky,aggr,https://github.com/Tucsky/aggr
2022-02-03,vue,820,2,跨平台下载bilibili视频桌面端软件，支持windows、macOS、Linux,blogwy,BilibiliVideoDownload,https://github.com/blogwy/BilibiliVideoDownload
2022-02-03,vue,4375,0,A vue-cli 3.0 + typescript minimal admin template,Armour,vue-typescript-admin-template,https://github.com/Armour/vue-typescript-admin-template
