date,language,stargazers,starsToday,description,owner,name,url
2022-02-03,typescript,1006,120,"A word guessing game made using React, Typescript, and Tailwind",hannahcode,word-guessing-game,https://github.com/hannahcode/word-guessing-game
2022-02-03,typescript,332,139,A new standard for decentralized payments.,solana-labs,solana-pay,https://github.com/solana-labs/solana-pay
2022-02-03,typescript,27069,88,"ORM for TypeScript and JavaScript (ES7, ES6, ES5). Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2022-02-03,typescript,618,36,Example arbitrage bot using Flashbots,flashbots,simple-arbitrage,https://github.com/flashbots/simple-arbitrage
2022-02-03,typescript,6872,205,Gitpod automates the provisioning of ready-to-code development environments.,gitpod-io,gitpod,https://github.com/gitpod-io/gitpod
2022-02-03,typescript,4415,12,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-02-03,typescript,79347,41,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-02-03,typescript,14836,9,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2022-02-03,typescript,222,13,Wordle clone you can play forever,lynn,hello-wordl,https://github.com/lynn/hello-wordl
2022-02-03,typescript,77696,52,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-02-03,typescript,246,4,A Mastermind-like word guessing game,octokatherine,word-master,https://github.com/octokatherine/word-master
2022-02-03,typescript,9567,2,"Dev tools to reliably understand text and automate conversations. Built-in NLU. Connect & deploy on any messaging channel (Slack, MS Teams, website, Telegram, etc).",botpress,botpress,https://github.com/botpress/botpress
2022-02-03,typescript,17254,10,"A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2022-02-03,typescript,7217,16,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2022-02-03,typescript,4725,13,"Super Productivity is an advanced todo list app with integrated Timeboxing and time tracking capabilities. It also comes with integrations for Jira, Gitlab, GitHub and Open Project.",johannesjo,super-productivity,https://github.com/johannesjo/super-productivity
2022-02-03,typescript,2237,12,"A Native GUI Epic Games Launcher for Linux, Windows and Mac.",Heroic-Games-Launcher,HeroicGamesLauncher,https://github.com/Heroic-Games-Launcher/HeroicGamesLauncher
2022-02-03,typescript,34,2,"Thai Wordle clone, built with Svelte",narze,thwordle,https://github.com/narze/thwordle
2022-02-03,typescript,8508,11,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2022-02-03,typescript,25194,5,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-02-03,typescript,7170,15,Decorator-based property validation for classes.,typestack,class-validator,https://github.com/typestack/class-validator
2022-02-03,typescript,7748,13,HTML5 canvas based smooth signature drawing,szimek,signature_pad,https://github.com/szimek/signature_pad
2022-02-03,typescript,25813,30,React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2022-02-03,typescript,10526,19,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2022-02-03,typescript,2483,10,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software. Get Solidity stack traces & console.log.",nomiclabs,hardhat,https://github.com/nomiclabs/hardhat
2022-02-03,typescript,10429,1,"Highcharts JS, the JavaScript charting framework",highcharts,highcharts,https://github.com/highcharts/highcharts
