date,language,stargazers,starsToday,description,owner,name,url
2022-02-03,lua,1827,9,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2022-02-03,lua,7127,13,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-02-03,lua,1935,4,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2022-02-03,lua,283,8,Stylish UI components for Neovim,sunjon,stylish.nvim,https://github.com/sunjon/stylish.nvim
2022-02-03,lua,388,4,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-02-03,lua,17,0,A compilation of small resources combined into one,qbcore-framework,qb-smallresources,https://github.com/qbcore-framework/qb-smallresources
2022-02-03,lua,2104,5,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2022-02-03,lua,31135,5,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-02-03,lua,44,4,DCS UH-60L Mod release repository,Kinkkujuustovoileipa,uh-60l,https://github.com/Kinkkujuustovoileipa/uh-60l
2022-02-03,lua,126,2,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-02-03,lua,14,0,Garage System Used With QB-Core,qbcore-framework,qb-garages,https://github.com/qbcore-framework/qb-garages
2022-02-03,lua,1296,2,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2022-02-03,lua,257,1,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-02-03,lua,696,0,plenary: full; complete; entire; absolute; unqualified. All the lua functions I don't want to write twice.,nvim-lua,plenary.nvim,https://github.com/nvim-lua/plenary.nvim
2022-02-03,lua,3766,8,Quickstart configurations for the Nvim LSP client,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-02-03,lua,1160,2,Indent guides for Neovim,lukas-reineke,indent-blankline.nvim,https://github.com/lukas-reineke/indent-blankline.nvim
2022-02-03,lua,6762,0,Linux system exploration and troubleshooting tool with first class support for containers,draios,sysdig,https://github.com/draios/sysdig
2022-02-03,lua,1251,12,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-02-03,lua,116,1,"A simple, minimal highlighter plugin for neovim",ThemerCorp,themer.lua,https://github.com/ThemerCorp/themer.lua
2022-02-03,lua,301,0,Farming Simulator 22: Smoother steering with the key board and more...,Mogli12,VehicleControlAddon,https://github.com/Mogli12/VehicleControlAddon
2022-02-03,lua,276,2,Neovim plugin for a code outline window,stevearc,aerial.nvim,https://github.com/stevearc/aerial.nvim
2022-02-03,lua,7879,21,"An attempt to make neovim cli as functional as an IDE while being very beautiful, blazing fast startuptime ~ 0.05 secs",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-02-03,lua,19,1,"ESX Legacy fork, for use with Ox Inventory only.",overextended,es_extended,https://github.com/overextended/es_extended
2022-02-03,lua,1162,2,Lua Language Server coded by Lua,sumneko,lua-language-server,https://github.com/sumneko/lua-language-server
2022-02-03,lua,215,2,Discord Rich Presence for Neovim,andweeb,presence.nvim,https://github.com/andweeb/presence.nvim
