date,language,stargazers,starsToday,description,owner,name,url
2022-02-03,rust,1282,597,"A massively parallel, optimal functional runtime in Rust",Kindelia,HVM,https://github.com/Kindelia/HVM
2022-02-03,rust,10558,54,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2022-02-03,rust,13110,13,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2022-02-03,rust,17224,43,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2022-02-03,rust,1331,4,A collection of Solana-maintained on-chain programs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2022-02-03,rust,1427,15,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",gakonst,foundry,https://github.com/gakonst/foundry
2022-02-03,rust,8620,26,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2022-02-03,rust,6506,1,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-02-03,rust,6982,7,A bunch of lints to catch common mistakes and improve your Rust code,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2022-02-03,rust,5313,6,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2022-02-03,rust,16722,97,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,appflowy,https://github.com/AppFlowy-IO/appflowy
2022-02-03,rust,1647,65,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2022-02-03,rust,177,18,Stop half-done API specifications! Cherrybomb is a CLI tool that helps you avoid undefined user behaviour by validating your API specifications.,blst-security,cherrybomb,https://github.com/blst-security/cherrybomb
2022-02-03,rust,13309,45,"x86 virtualization in your browser, recompiling x86 to wasm on the fly",copy,v86,https://github.com/copy/v86
2022-02-03,rust,4440,24,Just a command runner,casey,just,https://github.com/casey/just
2022-02-03,rust,1993,11,Use your tablet as graphic tablet/touch screen on your computer.,H-M-H,Weylus,https://github.com/H-M-H/Weylus
2022-02-03,rust,63003,35,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-02-03,rust,2614,13,Kubernetes Rust Kubelet,krustlet,krustlet,https://github.com/krustlet/krustlet
2022-02-03,rust,666,15,"Pure Rust multimedia format demuxing, tag reading, and audio decoding library",pdeljanov,Symphonia,https://github.com/pdeljanov/Symphonia
2022-02-03,rust,1878,16,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2022-02-03,rust,87,4,阿里云盘 FUSE 磁盘挂载,messense,aliyundrive-fuse,https://github.com/messense/aliyundrive-fuse
2022-02-03,rust,2406,35,"A lightweight and high-performance reverse proxy for NAT traversal, written in Rust. An alternative to frp and ngrok.",rapiz1,rathole,https://github.com/rapiz1/rathole
2022-02-03,rust,738,22,Universal shader translation in Rust,gfx-rs,naga,https://github.com/gfx-rs/naga
2022-02-03,rust,16337,1,Diem’s mission is to build a trusted and innovative financial network that empowers people and businesses around the world.,diem,diem,https://github.com/diem/diem
2022-02-03,rust,214,5,Rust library for writing NEAR smart contracts,near,near-sdk-rs,https://github.com/near/near-sdk-rs
