date,language,stargazers,starsToday,description,owner,name,url
2022-02-03,javascript,100843,63,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-02-03,javascript,85097,78,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2022-02-03,javascript,31551,79,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2022-02-03,javascript,75034,83,"MUI (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",mui-org,material-ui,https://github.com/mui-org/material-ui
2022-02-03,javascript,155235,45,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2022-02-03,javascript,350,90,A web app to generate valid QR codes with readable images.,HughChen,qr_image,https://github.com/HughChen/qr_image
2022-02-03,javascript,29960,14,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2022-02-03,javascript,26677,114,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2022-02-03,javascript,320,3,自用的,gys619,jdd,https://github.com/gys619/jdd
2022-02-03,javascript,3949,4,The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible.,flybywiresim,a32nx,https://github.com/flybywiresim/a32nx
2022-02-03,javascript,247,10,个人自用全库，内部互助不添加助力池，适用于青龙面板,KingRan,JDJB,https://github.com/KingRan/JDJB
2022-02-03,javascript,97,29,Browser extension that plays the Wii Shop theme when you visit shopping websites.,corbindavenport,wii-shop-extension,https://github.com/corbindavenport/wii-shop-extension
2022-02-03,javascript,969,64,Project Cider. A new look into listening and enjoying Apple Music in style and performance.,ciderapp,Cider,https://github.com/ciderapp/Cider
2022-02-03,javascript,36323,20,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-02-03,javascript,59544,2,AngularJS - HTML enhanced for web apps!,angular,angular.js,https://github.com/angular/angular.js
2022-02-03,javascript,2297,7,,zero205,JD_tencent_scf,https://github.com/zero205/JD_tencent_scf
2022-02-03,javascript,662,6,A full stack digital marketplace running on Ethereum with Polygon & Next.js,dabit3,polygon-ethereum-nextjs-marketplace,https://github.com/dabit3/polygon-ethereum-nextjs-marketplace
2022-02-03,javascript,1346,23,"This is a code repository for the corresponding video tutorial. In this video, we're going to build a Web 3.0 React Solidity Blockchain Application",adrianhajdin,project_web3.0,https://github.com/adrianhajdin/project_web3.0
2022-02-03,javascript,105,30,"Official PirateStealer Repos - Discord Token Grabber / Discord Token Stealer with Discord password, whole credit card, 2FA codes (Password even when it changes)",Stanley-GF,PirateStealer,https://github.com/Stanley-GF/PirateStealer
2022-02-03,javascript,3522,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2022-02-03,javascript,29,10,,CleverProgrammers,opensea-blockchain-youtube,https://github.com/CleverProgrammers/opensea-blockchain-youtube
2022-02-03,javascript,7552,5,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2022-02-03,javascript,100,11,,DevangThakkar,wordle_archive,https://github.com/DevangThakkar/wordle_archive
2022-02-03,javascript,7491,7,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2022-02-03,javascript,80735,64,The React Framework,vercel,next.js,https://github.com/vercel/next.js
