date,language,stargazers,starsToday,description,owner,name,url
2022-02-03,html,1275,8,Parallel Computing and Scientific Machine Learning (SciML): Methods and Applications (MIT 18.337J/6.338J),SciML,SciMLBook,https://github.com/SciML/SciMLBook
2022-02-03,html,17190,14,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-02-03,html,5909,11,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-02-03,html,4995,5,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2022-02-03,html,252,12,어떻게 엄준식이 언어이름이냐,rycont,umjunsik-lang,https://github.com/rycont/umjunsik-lang
2022-02-03,html,4424,5,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-02-03,html,2991,1,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-02-03,html,2599,8,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2022-02-03,html,58,1,,Tinkoff,investAPI,https://github.com/Tinkoff/investAPI
2022-02-03,html,1634,3,A concise API for exploratory data visualization,observablehq,plot,https://github.com/observablehq/plot
2022-02-03,html,4580,4,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-02-03,html,15986,18,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2022-02-03,html,17857,14,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-02-03,html,10725,2,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-02-03,html,75,2,Get Best Resources on every Domain here!,Devs-Dungeon,Resources,https://github.com/Devs-Dungeon/Resources
2022-02-03,html,1753,1,,ephtracy,ephtracy.github.io,https://github.com/ephtracy/ephtracy.github.io
2022-02-03,html,19746,14,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2022-02-03,html,238,4,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-02-03,html,9,0,mods for the google snake game!,Vepcz0069,Snake-mods,https://github.com/Vepcz0069/Snake-mods
2022-02-03,html,8136,3,Zenbot is a command-line cryptocurrency trading bot using Node.js and MongoDB.,DeviaVir,zenbot,https://github.com/DeviaVir/zenbot
2022-02-03,html,2276,0,"Real-Time Rendering 4th (RTR4) 参考文献合集典藏 | Collection of <Real-Time Rendering 4th (RTR4)> Bibliography / Reference",QianMo,Real-Time-Rendering-4th-Bibliography-Collection,https://github.com/QianMo/Real-Time-Rendering-4th-Bibliography-Collection
2022-02-03,html,4359,4,Vanilla javascript slider for all purposes.,ganlanyuan,tiny-slider,https://github.com/ganlanyuan/tiny-slider
2022-02-03,html,410,0,Kubetools - Curated List of Kubernetes Tools,collabnix,kubetools,https://github.com/collabnix/kubetools
2022-02-03,html,182,0,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
2022-02-03,html,549,5,Getting Started with Data Enngineering,Data-Learn,data-engineering,https://github.com/Data-Learn/data-engineering
