date,language,stargazers,starsToday,description,owner,name,url
2022-02-03,python,10139,96,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",Chia-Network,chia-blockchain,https://github.com/Chia-Network/chia-blockchain
2022-02-03,python,24988,154,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-02-03,python,7727,191,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,Textualize,textual,https://github.com/Textualize/textual
2022-02-03,python,868,312,"Notify If a selected plane has taken off or landed using OpenSky or ADS-B Exchange data. Compares older data to newer data to determine if a landing or takeoff has occurred. As well as nav modes, emergency squawk and resolution advisory notifications. Can output to Twitter, Discord, and Pushbullet",Jxck-S,plane-notify,https://github.com/Jxck-S/plane-notify
2022-02-03,python,18560,198,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-02-03,python,13339,21,Cloud-native neural search framework for 𝙖𝙣𝙮 kind of data,jina-ai,jina,https://github.com/jina-ai/jina
2022-02-03,python,17573,13,We have made you a wrapper you can't refuse,python-telegram-bot,python-telegram-bot,https://github.com/python-telegram-bot/python-telegram-bot
2022-02-03,python,53003,68,"A curated list of awesome Machine Learning frameworks, libraries and software.",josephmisiti,awesome-machine-learning,https://github.com/josephmisiti/awesome-machine-learning
2022-02-03,python,515,114,,bilibili,ailab,https://github.com/bilibili/ailab
2022-02-03,python,798,135,Rich-cli is a command line toolbox for fancy output in the terminal,Textualize,rich-cli,https://github.com/Textualize/rich-cli
2022-02-03,python,2060,40,Easily manage wine prefixes in a new way. Run Windows software and games on Linux,bottlesdevs,Bottles,https://github.com/bottlesdevs/Bottles
2022-02-03,python,826,61,An open-source tool for visual and modular block programing in python,Bycelium,PyFlow,https://github.com/Bycelium/PyFlow
2022-02-03,python,739,20,wskey,Zy143L,wskey,https://github.com/Zy143L/wskey
2022-02-03,python,8749,10,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2022-02-03,python,7063,6,Statsmodels: statistical modeling and econometrics in Python,statsmodels,statsmodels,https://github.com/statsmodels/statsmodels
2022-02-03,python,4980,42,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2022-02-03,python,1253,13,,cl2333,Grokking-the-Coding-Interview-Patterns-for-Coding-Questions,https://github.com/cl2333/Grokking-the-Coding-Interview-Patterns-for-Coding-Questions
2022-02-03,python,32303,18,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-02-03,python,118,34,VRT: A Video Restoration Transformer,JingyunLiang,VRT,https://github.com/JingyunLiang/VRT
2022-02-03,python,1068,36,,JMTHON-AR,jmthon,https://github.com/JMTHON-AR/jmthon
2022-02-03,python,209,12,[ICLR2022] official implementation of UniFormer,Sense-X,UniFormer,https://github.com/Sense-X/UniFormer
2022-02-03,python,49409,36,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-02-03,python,477,5,Splunk Security Content,splunk,security_content,https://github.com/splunk/security_content
2022-02-03,python,62114,22,The Web framework for perfectionists with deadlines.,django,django,https://github.com/django/django
2022-02-03,python,5404,7,"A logical, reasonably standardized, but flexible project structure for doing and sharing data science work.",drivendata,cookiecutter-data-science,https://github.com/drivendata/cookiecutter-data-science
